0,0,0,FALSE,,,114,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,86.8,,,,,,,,,,,,,
0,-39.993,86.803,,,,,,,,,,,,,
0,-39.212,87.094,,,,,,,,,,,,,
0,-39.009,87.08,,,,,,,,,,,,,
0,-38.536,87.125,,,,,,,,,,,,,
0,-38.118,87.185,,,,,,,,,,,,,
0,-37.603,87.214,,,,,,,,,,,,,
0,-37.252,87.224,,,,,,,,,,,,,
0,-36.965,87.233,,,,,,,,,,,,,
0,-36.125,87.243,,,,,,,,,,,,,
0,-35.426,87.271,,,,,,,,,,,,,
0,-34.822,87.245,,,,,,,,,,,,,
0,-33.66,87.343,,,,,,,,,,,,,
0,-33.555,87.354,,,,,,,,,,,,,
0,-33.438,87.351,,,,,,,,,,,,,
0,-32.683,87.307,,,,,,,,,,,,,
0,-32.003,87.314,,,,,,,,,,,,,
0,-31.753,87.324,,,,,,,,,,,,,
0,-31.621,87.315,,,,,,,,,,,,,
0,-30.58,87.321,,,,,,,,,,,,,
0,-29.825,87.331,,,,,,,,,,,,,
0,-29.392,87.355,,,,,,,,,,,,,
0,-28.598,87.419,,,,,,,,,,,,,
0,-28.332,87.455,,,,,,,,,,,,,
0,-28.137,87.442,,,,,,,,,,,,,
0,-26.842,87.354,,,,,,,,,,,,,
0,-26.801,87.35,,,,,,,,,,,,,
0,-26.788,87.35,,,,,,,,,,,,,
0,-25.758,87.383,,,,,,,,,,,,,
0,-25.316,87.363,,,,,,,,,,,,,
0,-24.73,87.344,,,,,,,,,,,,,
0,-23.829,87.28,,,,,,,,,,,,,
0,-23.695,87.273,,,,,,,,,,,,,
0,-23.394,87.267,,,,,,,,,,,,,
0,-22.622,87.281,,,,,,,,,,,,,
0,-22.229,87.317,,,,,,,,,,,,,
0,-21.178,87.317,,,,,,,,,,,,,
0,-20.521,87.266,,,,,,,,,,,,,
0,-20.05,87.282,,,,,,,,,,,,,
0,-19.507,87.327,,,,,,,,,,,,,
0,-18.597,87.286,,,,,,,,,,,,,
0,-18.504,87.283,,,,,,,,,,,,,
0,-18.296,87.284,,,,,,,,,,,,,
0,-17.503,87.3,,,,,,,,,,,,,
0,-16.56,87.193,,,,,,,,,,,,,
0,-16.53,87.19,,,,,,,,,,,,,
0,-16.517,87.189,,,,,,,,,,,,,
0,-15.477,87.257,,,,,,,,,,,,,
0,-15.026,87.209,,,,,,,,,,,,,
0,-14.46,86.973,,,,,,,,,,,,,
0,-13.625,86.632,,,,,,,,,,,,,
0,-13.475,86.568,,,,,,,,,,,,,
0,-13.096,86.383,,,,,,,,,,,,,
0,-12.62,86.118,,,,,,,,,,,,,
0,-12.303,85.959,,,,,,,,,,,,,
0,-11.857,85.751,,,,,,,,,,,,,
0,-11.203,85.583,,,,,,,,,,,,,
0,-11.041,85.534,,,,,,,,,,,,,
0,-10.975,85.533,,,,,,,,,,,,,
0,-10.013,85.58,,,,,,,,,,,,,
0,-9.52,85.599,,,,,,,,,,,,,
0,-8.987,85.627,,,,,,,,,,,,,
0,-8.465,85.554,,,,,,,,,,,,,
0,-8.264,85.46,,,,,,,,,,,,,
0,0.02,85.564,,,,,,,,,,,,,
0,11.876,85.676,,,,,,,,,,,,,
0,12.265,85.629,,,,,,,,,,,,,
0,12.915,85.574,,,,,,,,,,,,,
0,14.143,85.515,,,,,,,,,,,,,
0,14.25,85.509,,,,,,,,,,,,,
0,14.394,85.547,,,,,,,,,,,,,
0,15.459,85.827,,,,,,,,,,,,,
0,16.25,86.21,,,,,,,,,,,,,
0,16.776,86.455,,,,,,,,,,,,,
0,17.149,86.617,,,,,,,,,,,,,
0,18.247,87.122,,,,,,,,,,,,,
0,19.557,87.326,,,,,,,,,,,,,
0,19.631,87.34,,,,,,,,,,,,,
0,19.744,87.349,,,,,,,,,,,,,
0,20.951,87.479,,,,,,,,,,,,,
0,21.85,87.507,,,,,,,,,,,,,
0,22.161,87.505,,,,,,,,,,,,,
0,22.288,87.514,,,,,,,,,,,,,
0,23.196,87.584,,,,,,,,,,,,,
0,23.723,87.552,,,,,,,,,,,,,
0,24.197,87.51,,,,,,,,,,,,,
0,25.15,87.483,,,,,,,,,,,,,
0,25.211,87.482,,,,,,,,,,,,,
0,25.363,87.445,,,,,,,,,,,,,
0,26.108,87.291,,,,,,,,,,,,,
0,26.596,87.095,,,,,,,,,,,,,
0,26.99,86.935,,,,,,,,,,,,,
0,27.592,86.725,,,,,,,,,,,,,
0,27.989,86.587,,,,,,,,,,,,,
0,28.189,86.506,,,,,,,,,,,,,
0,29.203,86.111,,,,,,,,,,,,,
0,30.041,85.94,,,,,,,,,,,,,
0,30.459,85.807,,,,,,,,,,,,,
0,31.242,85.806,,,,,,,,,,,,,
0,31.687,85.814,,,,,,,,,,,,,
0,32.073,85.813,,,,,,,,,,,,,
0,32.824,85.824,,,,,,,,,,,,,
0,33.695,85.789,,,,,,,,,,,,,
0,34.015,85.776,,,,,,,,,,,,,
0,34.208,85.774,,,,,,,,,,,,,
0,35.387,85.783,,,,,,,,,,,,,
0,36.407,85.761,,,,,,,,,,,,,
0,36.768,85.75,,,,,,,,,,,,,
0,37.352,85.753,,,,,,,,,,,,,
0,38.071,85.755,,,,,,,,,,,,,
0,38.882,85.745,,,,,,,,,,,,,
0,39.346,85.732,,,,,,,,,,,,,
0,39.765,85.73,,,,,,,,,,,,,
0,40,85.725,,,,,,,,,,,,,
0.1,1,100,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,84.966,,,,,,,,,,,,,
0,-39.511,84.99,,,,,,,,,,,,,
0,-38.815,84.988,,,,,,,,,,,,,
0,-38.351,84.98,,,,,,,,,,,,,
0,-38.084,84.973,,,,,,,,,,,,,
0,-37.172,84.95,,,,,,,,,,,,,
0,-36.224,85.006,,,,,,,,,,,,,
0,-35.993,85.018,,,,,,,,,,,,,
0,-35.596,84.996,,,,,,,,,,,,,
0,-35.129,84.967,,,,,,,,,,,,,
0,-34.627,84.971,,,,,,,,,,,,,
0,-34.397,84.982,,,,,,,,,,,,,
0,-34.176,84.974,,,,,,,,,,,,,
0,-33.397,84.95,,,,,,,,,,,,,
0,-32.957,84.968,,,,,,,,,,,,,
0,-32.26,84.984,,,,,,,,,,,,,
0,-31.187,84.971,,,,,,,,,,,,,
0,-31.131,84.97,,,,,,,,,,,,,
0,-31.031,84.97,,,,,,,,,,,,,
0,-29.885,84.995,,,,,,,,,,,,,
0,-29.639,85.021,,,,,,,,,,,,,
0,-28.749,85.122,,,,,,,,,,,,,
