0,0,0,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,243.275,,,,,,,,,,,,,
0,-24.159,243.271,,,,,,,,,,,,,
0,-23.476,243.446,,,,,,,,,,,,,
0,-23.237,243.507,,,,,,,,,,,,,
0,-22.885,243.548,,,,,,,,,,,,,
0,-21.881,243.592,,,,,,,,,,,,,
0,-21.428,243.612,,,,,,,,,,,,,
0,-21.005,243.626,,,,,,,,,,,,,
0,-19.779,243.589,,,,,,,,,,,,,
0,-19.651,243.587,,,,,,,,,,,,,
0,-19.572,243.588,,,,,,,,,,,,,
0,-18.745,243.599,,,,,,,,,,,,,
0,-18.003,243.37,,,,,,,,,,,,,
0,-17.443,243.194,,,,,,,,,,,,,
0,-16.728,243.21,,,,,,,,,,,,,
0,-16.641,243.222,,,,,,,,,,,,,
0,-16.558,243.209,,,,,,,,,,,,,
0,-15.954,243.036,,,,,,,,,,,,,
0,-10.122,241.328,,,,,,,,,,,,,
0,-9.501,240.969,,,,,,,,,,,,,
0,-8.011,240.354,,,,,,,,,,,,,
0,-7.761,240.358,,,,,,,,,,,,,
0,-6.853,240.665,,,,,,,,,,,,,
0,-6.394,240.783,,,,,,,,,,,,,
0,-6.183,240.859,,,,,,,,,,,,,
0,-5.517,241.098,,,,,,,,,,,,,
0,-4.336,241.475,,,,,,,,,,,,,
0,-4.146,241.537,,,,,,,,,,,,,
0,-4.072,241.555,,,,,,,,,,,,,
0,-3.273,241.492,,,,,,,,,,,,,
0,-1.986,241.707,,,,,,,,,,,,,
0,-1.908,241.723,,,,,,,,,,,,,
0,-1.092,241.897,,,,,,,,,,,,,
0,-1.027,241.869,,,,,,,,,,,,,
0,-0.885,241.888,,,,,,,,,,,,,
0,0.277,241.816,,,,,,,,,,,,,
0,0.908,241.82,,,,,,,,,,,,,
0,1.158,241.876,,,,,,,,,,,,,
0,2.081,241.995,,,,,,,,,,,,,
0,2.516,241.911,,,,,,,,,,,,,
0,3.084,241.838,,,,,,,,,,,,,
0,3.382,241.814,,,,,,,,,,,,,
0,3.822,241.707,,,,,,,,,,,,,
0,4.709,241.623,,,,,,,,,,,,,
0,5.383,241.67,,,,,,,,,,,,,
0,5.607,241.673,,,,,,,,,,,,,
0,6.416,241.503,,,,,,,,,,,,,
0,6.931,241.443,,,,,,,,,,,,,
0,7.244,241.291,,,,,,,,,,,,,
0,7.804,241.235,,,,,,,,,,,,,
0,8.608,241.575,,,,,,,,,,,,,
0,9.186,241.91,,,,,,,,,,,,,
0,9.407,242.009,,,,,,,,,,,,,
0,10.081,242.21,,,,,,,,,,,,,
0,10.806,242.191,,,,,,,,,,,,,
0,11.432,242.074,,,,,,,,,,,,,
0,12.093,241.936,,,,,,,,,,,,,
0,12.305,241.932,,,,,,,,,,,,,
0,12.654,241.945,,,,,,,,,,,,,
0,13.681,241.87,,,,,,,,,,,,,
0,14.358,241.795,,,,,,,,,,,,,
0,14.531,241.735,,,,,,,,,,,,,
0,15.661,241.412,,,,,,,,,,,,,
0,15.875,241.41,,,,,,,,,,,,,
0,16.056,241.421,,,,,,,,,,,,,
0,16.766,241.529,,,,,,,,,,,,,
0,18.434,241.505,,,,,,,,,,,,,
0,18.904,241.531,,,,,,,,,,,,,
0,19.775,241.562,,,,,,,,,,,,,
0,20.342,241.613,,,,,,,,,,,,,
0,20.525,241.631,,,,,,,,,,,,,
0,21.211,241.704,,,,,,,,,,,,,
0,21.849,241.693,,,,,,,,,,,,,
0,22.578,241.63,,,,,,,,,,,,,
0,23.103,241.592,,,,,,,,,,,,,
0,23.445,241.634,,,,,,,,,,,,,
0,24.33,241.634,,,,,,,,,,,,,
0,24.789,241.587,,,,,,,,,,,,,
0,25,241.633,,,,,,,,,,,,,
0.1,1,100,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,245.296,,,,,,,,,,,,,
0,-24.353,245.379,,,,,,,,,,,,,
0,-24.347,245.38,,,,,,,,,,,,,
0,-24.241,245.378,,,,,,,,,,,,,
0,-11.467,245.164,,,,,,,,,,,,,
0,-11.211,245.178,,,,,,,,,,,,,
0,-10.764,245.292,,,,,,,,,,,,,
0,-8.479,244.086,,,,,,,,,,,,,
0,-7.016,243.287,,,,,,,,,,,,,
0,-6.709,243.41,,,,,,,,,,,,,
0,-6.34,243.561,,,,,,,,,,,,,
0,-5.945,243.449,,,,,,,,,,,,,
0,-4.805,242.928,,,,,,,,,,,,,
0,-4.682,242.901,,,,,,,,,,,,,
0,-4.099,242.91,,,,,,,,,,,,,
0,-3.337,242.835,,,,,,,,,,,,,
0,-2.537,242.588,,,,,,,,,,,,,
0,-2.252,242.623,,,,,,,,,,,,,
0,-1.842,242.665,,,,,,,,,,,,,
0,-1.05,242.635,,,,,,,,,,,,,
0,-0.26,242.723,,,,,,,,,,,,,
0,0.112,242.763,,,,,,,,,,,,,
0,0.453,242.761,,,,,,,,,,,,,
0,1.581,242.29,,,,,,,,,,,,,
0,2.009,242.079,,,,,,,,,,,,,
0,2.469,241.958,,,,,,,,,,,,,
0,2.688,241.907,,,,,,,,,,,,,
0,3.882,242.777,,,,,,,,,,,,,
0,6.099,244.373,,,,,,,,,,,,,
0,8.783,245.623,,,,,,,,,,,,,
0,8.961,245.607,,,,,,,,,,,,,
0,9.564,245.589,,,,,,,,,,,,,
0,9.658,245.581,,,,,,,,,,,,,
0,9.713,245.613,,,,,,,,,,,,,
0,11.283,246.569,,,,,,,,,,,,,
0,11.65,246.69,,,,,,,,,,,,,
0,11.985,246.829,,,,,,,,,,,,,
0,12.758,246.839,,,,,,,,,,,,,
0,13.572,246.845,,,,,,,,,,,,,
0,13.961,246.804,,,,,,,,,,,,,
0,14.247,246.787,,,,,,,,,,,,,
0,14.573,246.572,,,,,,,,,,,,,
0,15.781,245.81,,,,,,,,,,,,,
0,15.839,245.786,,,,,,,,,,,,,
0,16.487,245.616,,,,,,,,,,,,,
0,17.123,245.851,,,,,,,,,,,,,
0,18.043,246.271,,,,,,,,,,,,,
0,18.409,246.203,,,,,,,,,,,,,
0,18.757,246.05,,,,,,,,,,,,,
0,19.549,246.029,,,,,,,,,,,,,
0,20.277,246.018,,,,,,,,,,,,,
0,20.641,246.026,,,,,,,,,,,,,
0,20.973,246.04,,,,,,,,,,,,,
0,22.402,246.049,,,,,,,,,,,,,
0,22.55,246.049,,,,,,,,,,,,,
0,22.758,246.056,,,,,,,,,,,,,
0,23.24,246.07,,,,,,,,,,,,,
0,23.649,246.075,,,,,,,,,,,,,
0,24.837,246.073,,,,,,,,,,,,,
0,25,246.073,,,,,,,,,,,,,
0.2,2,200,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,247.867,,,,,,,,,,,,,
0,-24.944,247.866,,,,,,,,,,,,,
0,-23.579,247.867,,,,,,,,,,,,,
0,-23.419,247.87,,,,,,,,,,,,,
0,-23.395,247.87,,,,,,,,,,,,,
0,-22.923,247.819,,,,,,,,,,,,,
0,-22.816,247.824,,,,,,,,,,,,,
0,-22.021,247.972,,,,,,,,,,,,,
0,-21.088,247.97,,,,,,,,,,,,,
0,-21.052,247.969,,,,,,,,,,,,,
0,-20.844,247.99,,,,,,,,,,,,,
0,-20.575,248.003,,,,,,,,,,,,,
0,-20.524,247.999,,,,,,,,,,,,,
0,-19.441,247.858,,,,,,,,,,,,,
0,-18.797,247.915,,,,,,,,,,,,,
0,-18.23,248.013,,,,,,,,,,,,,
0,-18.186,248.018,,,,,,,,,,,,,
0,-18.113,248.015,,,,,,,,,,,,,
0,-16.49,247.901,,,,,,,,,,,,,
0,-16.428,247.912,,,,,,,,,,,,,
0,-15.896,247.859,,,,,,,,,,,,,
0,-15.629,247.863,,,,,,,,,,,,,
0,-14.728,247.897,,,,,,,,,,,,,
0,-14.331,247.917,,,,,,,,,,,,,
0,-14.218,247.921,,,,,,,,,,,,,
0,-13.788,247.894,,,,,,,,,,,,,
0,-13.623,247.886,,,,,,,,,,,,,
0,-13.585,247.886,,,,,,,,,,,,,
0,-13.509,247.887,,,,,,,,,,,,,
0,-12.435,247.902,,,,,,,,,,,,,
0,-11.891,247.932,,,,,,,,,,,,,
0,-11.545,247.914,,,,,,,,,,,,,
0,-11.34,247.909,,,,,,,,,,,,,
0,-10.985,247.895,,,,,,,,,,,,,
0,-10.473,247.355,,,,,,,,,,,,,
0,-9.182,246.519,,,,,,,,,,,,,
0,-8.941,246.314,,,,,,,,,,,,,
0,-8.378,246.177,,,,,,,,,,,,,
0,-7.201,246.15,,,,,,,,,,,,,
0,-7.19,246.151,,,,,,,,,,,,,
0,-6.66,246.105,,,,,,,,,,,,,
0,-6.392,245.937,,,,,,,,,,,,,
0,-4.858,244.939,,,,,,,,,,,,,
0,-4.685,244.943,,,,,,,,,,,,,
0,-4.392,245.044,,,,,,,,,,,,,
0,-3.867,245.035,,,,,,,,,,,,,
0,-2.356,245.068,,,,,,,,,,,,,
0,-1.485,244.983,,,,,,,,,,,,,
0,-1.21,244.875,,,,,,,,,,,,,
0,-0.55,244.851,,,,,,,,,,,,,
0,-0.231,244.856,,,,,,,,,,,,,
0,0.092,244.874,,,,,,,,,,,,,
0,0.363,244.885,,,,,,,,,,,,,
0,0.581,244.854,,,,,,,,,,,,,
0,1.212,244.543,,,,,,,,,,,,,
0,2.906,244.41,,,,,,,,,,,,,
0,4.386,244.961,,,,,,,,,,,,,
0,4.767,244.977,,,,,,,,,,,,,
0,4.984,244.94,,,,,,,,,,,,,
0,6.076,245.5,,,,,,,,,,,,,
0,6.656,245.91,,,,,,,,,,,,,
0,6.767,245.917,,,,,,,,,,,,,
0,7.26,246.038,,,,,,,,,,,,,
0,7.586,246.042,,,,,,,,,,,,,
0,9.478,248.387,,,,,,,,,,,,,
0,9.931,248.723,,,,,,,,,,,,,
0,11.168,249.037,,,,,,,,,,,,,
0,11.576,249.087,,,,,,,,,,,,,
0,11.722,249.105,,,,,,,,,,,,,
0,12.734,249.183,,,,,,,,,,,,,
0,13.463,249.214,,,,,,,,,,,,,
0,13.682,249.238,,,,,,,,,,,,,
0,14.119,249.201,,,,,,,,,,,,,
0,14.651,249.194,,,,,,,,,,,,,
0,15.857,249.311,,,,,,,,,,,,,
0,16.335,249.242,,,,,,,,,,,,,
0,16.452,249.253,,,,,,,,,,,,,
0,17.698,249.422,,,,,,,,,,,,,
0,18.182,249.434,,,,,,,,,,,,,
0,18.565,249.462,,,,,,,,,,,,,
0,18.8,249.503,,,,,,,,,,,,,
0,19.972,249.589,,,,,,,,,,,,,
0,20.552,249.643,,,,,,,,,,,,,
0,20.797,249.648,,,,,,,,,,,,,
0,21.141,249.663,,,,,,,,,,,,,
0,21.654,249.701,,,,,,,,,,,,,
0,22.816,249.7,,,,,,,,,,,,,
0,22.856,249.705,,,,,,,,,,,,,
0,23.501,249.85,,,,,,,,,,,,,
0,23.999,249.914,,,,,,,,,,,,,
0,25,249.979,,,,,,,,,,,,,
0.3,3,300,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,249.966,,,,,,,,,,,,,
0,-24.389,249.922,,,,,,,,,,,,,
0,-23.716,249.906,,,,,,,,,,,,,
0,-23.199,249.875,,,,,,,,,,,,,
0,-22.918,249.856,,,,,,,,,,,,,
0,-21.745,249.88,,,,,,,,,,,,,
0,-21.342,249.889,,,,,,,,,,,,,
0,-21.299,249.888,,,,,,,,,,,,,
0,-21.133,249.882,,,,,,,,,,,,,
0,-20.647,249.868,,,,,,,,,,,,,
0,-20.522,249.858,,,,,,,,,,,,,
0,-19.61,249.879,,,,,,,,,,,,,
0,-18.953,249.87,,,,,,,,,,,,,
0,-18.508,249.855,,,,,,,,,,,,,
0,-18.128,249.86,,,,,,,,,,,,,
0,-16.745,249.904,,,,,,,,,,,,,
0,-16.551,249.908,,,,,,,,,,,,,
0,-15.97,249.897,,,,,,,,,,,,,
0,-15.753,249.893,,,,,,,,,,,,,
0,-14.735,249.899,,,,,,,,,,,,,
0,-14.159,249.91,,,,,,,,,,,,,
0,-13.553,249.888,,,,,,,,,,,,,
0,-13.317,249.887,,,,,,,,,,,,,
0,-12.271,249.883,,,,,,,,,,,,,
0,-11.741,249.878,,,,,,,,,,,,,
0,-11.341,249.9,,,,,,,,,,,,,
0,-10.962,249.898,,,,,,,,,,,,,
0,-10.433,249.89,,,,,,,,,,,,,
0,-9.34,249.932,,,,,,,,,,,,,
0,-9.147,249.961,,,,,,,,,,,,,
0,-8.531,250.01,,,,,,,,,,,,,
0,-8.022,249.99,,,,,,,,,,,,,
0,-7.614,249.82,,,,,,,,,,,,,
0,-6.004,247.878,,,,,,,,,,,,,
0,-5.988,247.849,,,,,,,,,,,,,
0,-5.96,247.846,,,,,,,,,,,,,
0,-4.95,247.67,,,,,,,,,,,,,
0,-4.428,247.58,,,,,,,,,,,,,
0,-4.179,247.54,,,,,,,,,,,,,
0,-3.823,247.485,,,,,,,,,,,,,
0,-2.721,247.494,,,,,,,,,,,,,
0,-2.02,247.491,,,,,,,,,,,,,
0,1.523,251.141,,,,,,,,,,,,,
0,3.231,252.651,,,,,,,,,,,,,
0,6.441,258.192,,,,,,,,,,,,,
0,6.724,258.648,,,,,,,,,,,,,
0,6.93,258.893,,,,,,,,,,,,,
0,7.007,258.959,,,,,,,,,,,,,
0,8.986,260.328,,,,,,,,,,,,,
0,9.202,260.425,,,,,,,,,,,,,
0,9.501,260.603,,,,,,,,,,,,,
0,10.013,260.898,,,,,,,,,,,,,
0,10.451,261.035,,,,,,,,,,,,,
0,11.508,261.294,,,,,,,,,,,,,
0,11.525,261.301,,,,,,,,,,,,,
0,11.532,261.305,,,,,,,,,,,,,
0,11.541,261.309,,,,,,,,,,,,,
0,12.316,261.964,,,,,,,,,,,,,
0,13.007,262.308,,,,,,,,,,,,,
0,13.35,262.477,,,,,,,,,,,,,
0,14.399,263.336,,,,,,,,,,,,,
0,18.067,265.633,,,,,,,,,,,,,
0,18.4,265.793,,,,,,,,,,,,,
0,18.935,266.183,,,,,,,,,,,,,
0,19.993,266.561,,,,,,,,,,,,,
0,25,268.445,,,,,,,,,,,,,
