0,0,0,FALSE,,,44,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-17.397,105.338,,,,,,,,,,,,,
0,-17.281,105.492,,,,,,,,,,,,,
0,-16.814,105.881,,,,,,,,,,,,,
0,-15.703,105.963,,,,,,,,,,,,,
0,-15.258,106,,,,,,,,,,,,,
0,-15.013,105.978,,,,,,,,,,,,,
0,-14.599,105.943,,,,,,,,,,,,,
0,-13.628,105.946,,,,,,,,,,,,,
0,-13.076,105.96,,,,,,,,,,,,,
0,-12.464,105.862,,,,,,,,,,,,,
0,-12.391,105.854,,,,,,,,,,,,,
0,-10.981,105.896,,,,,,,,,,,,,
0,-10.835,105.901,,,,,,,,,,,,,
0,-10.829,105.901,,,,,,,,,,,,,
0,-10.155,105.907,,,,,,,,,,,,,
0,-8.905,105.738,,,,,,,,,,,,,
0,-8.588,105.698,,,,,,,,,,,,,
0,-8.559,105.689,,,,,,,,,,,,,
0,-7.898,105.426,,,,,,,,,,,,,
0,-7.171,104.929,,,,,,,,,,,,,
0,-6.348,104.35,,,,,,,,,,,,,
0,-6.041,103.688,,,,,,,,,,,,,
0,-5.677,102.86,,,,,,,,,,,,,
0,3.421,103.765,,,,,,,,,,,,,
0,9.987,104.429,,,,,,,,,,,,,
0,10.206,104.66,,,,,,,,,,,,,
0,10.749,105.28,,,,,,,,,,,,,
0,11.391,105.565,,,,,,,,,,,,,
0,12.44,106,,,,,,,,,,,,,
0,12.846,106.269,,,,,,,,,,,,,
0,13.19,106.492,,,,,,,,,,,,,
0,14.593,107.233,,,,,,,,,,,,,
0,14.902,107.396,,,,,,,,,,,,,
0,15.395,107.708,,,,,,,,,,,,,
0,15.662,107.877,,,,,,,,,,,,,
0,15.825,107.908,,,,,,,,,,,,,
0,17.363,108.195,,,,,,,,,,,,,
0,17.944,108.178,,,,,,,,,,,,,
0,18.103,108.206,,,,,,,,,,,,,
0,19.542,108.587,,,,,,,,,,,,,
0,19.834,108.649,,,,,,,,,,,,,
0,19.869,108.652,,,,,,,,,,,,,
0,20.58,108.866,,,,,,,,,,,,,
0,20.932,108.906,,,,,,,,,,,,,
0.1,1,100,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,108.73,,,,,,,,,,,,,
0,-29.885,108.72,,,,,,,,,,,,,
0,-29.57,108.636,,,,,,,,,,,,,
0,-28.909,108.194,,,,,,,,,,,,,
0,-27.978,107.98,,,,,,,,,,,,,
0,-27.587,107.89,,,,,,,,,,,,,
0,-27.164,107.838,,,,,,,,,,,,,
0,-26.705,107.772,,,,,,,,,,,,,
0,-26.085,107.817,,,,,,,,,,,,,
0,-25.388,107.865,,,,,,,,,,,,,
0,-24.552,107.784,,,,,,,,,,,,,
0,-24.506,107.782,,,,,,,,,,,,,
0,-24.381,107.782,,,,,,,,,,,,,
0,-23.141,107.784,,,,,,,,,,,,,
0,-22.551,107.786,,,,,,,,,,,,,
0,-22.245,107.809,,,,,,,,,,,,,
0,-21.376,107.811,,,,,,,,,,,,,
0,-20.89,107.815,,,,,,,,,,,,,
0,-20.103,107.857,,,,,,,,,,,,,
0,-19.979,107.863,,,,,,,,,,,,,
0,-19.8,107.855,,,,,,,,,,,,,
0,-18.596,107.852,,,,,,,,,,,,,
0,-18.188,107.892,,,,,,,,,,,,,
0,-17.693,107.872,,,,,,,,,,,,,
0,-16.465,107.801,,,,,,,,,,,,,
0,-16.308,107.802,,,,,,,,,,,,,
0,-16.055,107.808,,,,,,,,,,,,,
0,-15.37,107.842,,,,,,,,,,,,,
0,-14.419,107.816,,,,,,,,,,,,,
0,-13.967,107.805,,,,,,,,,,,,,
0,-13.411,107.792,,,,,,,,,,,,,
0,-13.032,107.785,,,,,,,,,,,,,
0,-12.55,107.77,,,,,,,,,,,,,
0,-11.615,107.747,,,,,,,,,,,,,
0,-11.461,107.745,,,,,,,,,,,,,
0,-10.703,107.764,,,,,,,,,,,,,
0,-10.167,107.712,,,,,,,,,,,,,
0,-9.274,107.44,,,,,,,,,,,,,
0,-8.651,107.018,,,,,,,,,,,,,
0,-8.336,106.802,,,,,,,,,,,,,
0,-7.877,106.511,,,,,,,,,,,,,
0,-6.942,105.986,,,,,,,,,,,,,
0,-6.262,104.582,,,,,,,,,,,,,
0,-6.061,104.196,,,,,,,,,,,,,
0,-5.886,103.95,,,,,,,,,,,,,
0,-3.909,102.939,,,,,,,,,,,,,
0,-3.309,102.945,,,,,,,,,,,,,
0,-3.113,102.948,,,,,,,,,,,,,
0,-2.564,102.95,,,,,,,,,,,,,
0,-1.338,102.962,,,,,,,,,,,,,
0,-0.867,102.958,,,,,,,,,,,,,
0,0.793,102.943,,,,,,,,,,,,,
0,1.25,102.935,,,,,,,,,,,,,
0,4.105,102.81,,,,,,,,,,,,,
0,6.376,103.065,,,,,,,,,,,,,
0,9.345,103.95,,,,,,,,,,,,,
0,9.811,104.644,,,,,,,,,,,,,
0,10.132,105.304,,,,,,,,,,,,,
0,10.6,105.673,,,,,,,,,,,,,
0,11.136,106.408,,,,,,,,,,,,,
0,11.816,106.711,,,,,,,,,,,,,
0,12.698,107.123,,,,,,,,,,,,,
0,13.372,107.435,,,,,,,,,,,,,
0,13.7,107.62,,,,,,,,,,,,,
0,14.861,107.875,,,,,,,,,,,,,
0,15.239,107.932,,,,,,,,,,,,,
0,15.665,108.141,,,,,,,,,,,,,
0,16.271,108.342,,,,,,,,,,,,,
0,16.753,108.386,,,,,,,,,,,,,
0,17.825,108.068,,,,,,,,,,,,,
0,18.803,108.012,,,,,,,,,,,,,
0,18.82,108.01,,,,,,,,,,,,,
0,18.842,108.01,,,,,,,,,,,,,
0,19.492,108.001,,,,,,,,,,,,,
0,20.358,107.991,,,,,,,,,,,,,
0,20.387,107.991,,,,,,,,,,,,,
0,21.369,107.993,,,,,,,,,,,,,
0,21.412,107.994,,,,,,,,,,,,,
0,22.746,108.046,,,,,,,,,,,,,
0,22.98,108.045,,,,,,,,,,,,,
0,23.951,108.001,,,,,,,,,,,,,
0,23.971,108.002,,,,,,,,,,,,,
0,27.612,108.106,,,,,,,,,,,,,
0,28.301,108.091,,,,,,,,,,,,,
0,29.658,108.097,,,,,,,,,,,,,
0,30,108.081,,,,,,,,,,,,,
0.2,2,200,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,106.566,,,,,,,,,,,,,
0,-29.393,106.529,,,,,,,,,,,,,
0,-29.2,106.53,,,,,,,,,,,,,
0,-28.762,106.537,,,,,,,,,,,,,
0,-27.919,106.521,,,,,,,,,,,,,
0,-27.386,106.55,,,,,,,,,,,,,
0,-26.544,106.555,,,,,,,,,,,,,
0,-25.889,106.55,,,,,,,,,,,,,
0,-25.264,106.516,,,,,,,,,,,,,
0,-24.559,106.525,,,,,,,,,,,,,
0,-23.87,106.56,,,,,,,,,,,,,
0,-22.716,106.533,,,,,,,,,,,,,
0,-22.599,106.532,,,,,,,,,,,,,
0,-22.522,106.529,,,,,,,,,,,,,
0,-21.192,106.547,,,,,,,,,,,,,
0,-21.028,106.586,,,,,,,,,,,,,
0,-19.884,106.907,,,,,,,,,,,,,
0,-19.47,106.953,,,,,,,,,,,,,
0,-18.477,107.147,,,,,,,,,,,,,
0,-18.33,107.239,,,,,,,,,,,,,
0,-17.137,107.974,,,,,,,,,,,,,
0,-15.922,108.032,,,,,,,,,,,,,
0,-15.7,108.061,,,,,,,,,,,,,
0,-15.582,108.057,,,,,,,,,,,,,
0,-14.392,108.04,,,,,,,,,,,,,
0,-14.251,108.038,,,,,,,,,,,,,
0,-12.96,108.048,,,,,,,,,,,,,
0,-12.32,108.037,,,,,,,,,,,,,
0,-11.64,107.893,,,,,,,,,,,,,
0,-11.31,107.79,,,,,,,,,,,,,
0,-10.229,107.186,,,,,,,,,,,,,
0,-10.17,107.163,,,,,,,,,,,,,
0,-8.944,106.114,,,,,,,,,,,,,
0,-8.694,105.689,,,,,,,,,,,,,
0,-7.518,104.564,,,,,,,,,,,,,
0,-7.232,104.549,,,,,,,,,,,,,
0,-6.169,104.517,,,,,,,,,,,,,
0,-5.627,104.618,,,,,,,,,,,,,
0,-4.678,104.799,,,,,,,,,,,,,
0,-3.55,104.816,,,,,,,,,,,,,
0,-3.363,104.825,,,,,,,,,,,,,
0,-3.19,104.814,,,,,,,,,,,,,
0,-1.856,104.675,,,,,,,,,,,,,
0,-1.295,104.604,,,,,,,,,,,,,
0,-0.5,104.553,,,,,,,,,,,,,
0,-0.038,104.532,,,,,,,,,,,,,
0,1.009,104.568,,,,,,,,,,,,,
0,1.188,104.571,,,,,,,,,,,,,
0,2.011,104.519,,,,,,,,,,,,,
0,2.318,104.5,,,,,,,,,,,,,
0,2.385,104.499,,,,,,,,,,,,,
0,3.785,104.499,,,,,,,,,,,,,
0,3.905,104.493,,,,,,,,,,,,,
0,4.667,104.402,,,,,,,,,,,,,
0,5.302,104.33,,,,,,,,,,,,,
0,5.5,104.33,,,,,,,,,,,,,
0,6.839,104.352,,,,,,,,,,,,,
0,7.959,104.346,,,,,,,,,,,,,
0,8.203,104.355,,,,,,,,,,,,,
0,8.561,104.917,,,,,,,,,,,,,
0,9.804,106.36,,,,,,,,,,,,,
0,11.038,107.339,,,,,,,,,,,,,
0,11.24,107.431,,,,,,,,,,,,,
