0,0,0,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,87.344,,,,,,,,,,,,,
0,-29.037,87.287,,,,,,,,,,,,,
0,-28.633,87.316,,,,,,,,,,,,,
0,-27.913,87.303,,,,,,,,,,,,,
0,-27.664,87.275,,,,,,,,,,,,,
0,-26.472,87.316,,,,,,,,,,,,,
0,-26.184,87.343,,,,,,,,,,,,,
0,-25.883,87.327,,,,,,,,,,,,,
0,-25.224,87.312,,,,,,,,,,,,,
0,-24.726,87.313,,,,,,,,,,,,,
0,-23.756,87.332,,,,,,,,,,,,,
0,-23.568,87.326,,,,,,,,,,,,,
0,-22.81,87.347,,,,,,,,,,,,,
0,-22.541,87.357,,,,,,,,,,,,,
0,-21.404,87.359,,,,,,,,,,,,,
0,-21.385,87.359,,,,,,,,,,,,,
0,-20.42,87.375,,,,,,,,,,,,,
0,-20.075,87.383,,,,,,,,,,,,,
0,-18.975,87.412,,,,,,,,,,,,,
0,-18.368,87.405,,,,,,,,,,,,,
0,-17.983,87.39,,,,,,,,,,,,,
0,-17.013,87.42,,,,,,,,,,,,,
0,-16.553,87.511,,,,,,,,,,,,,
0,-16.091,87.352,,,,,,,,,,,,,
0,-15.018,86.862,,,,,,,,,,,,,
0,-14.624,86.532,,,,,,,,,,,,,
0,-13.141,85.658,,,,,,,,,,,,,
0,-11.721,84.89,,,,,,,,,,,,,
0,-10.952,84.633,,,,,,,,,,,,,
0,-10.757,84.519,,,,,,,,,,,,,
0,-10.571,84.505,,,,,,,,,,,,,
0,-9.317,83.897,,,,,,,,,,,,,
0,-9.142,83.762,,,,,,,,,,,,,
0,-8.305,83.606,,,,,,,,,,,,,
0,-7.84,83.63,,,,,,,,,,,,,
0,-6.87,83.671,,,,,,,,,,,,,
0,-6.546,83.661,,,,,,,,,,,,,
0,-5.874,83.685,,,,,,,,,,,,,
0,-5.296,83.73,,,,,,,,,,,,,
0,-4.461,83.706,,,,,,,,,,,,,
0,-3.892,83.684,,,,,,,,,,,,,
0,-3.455,83.699,,,,,,,,,,,,,
0,-2.694,83.688,,,,,,,,,,,,,
0,-2.006,83.715,,,,,,,,,,,,,
0,-1.589,83.824,,,,,,,,,,,,,
0,-1.027,83.811,,,,,,,,,,,,,
0,-0.435,83.676,,,,,,,,,,,,,
0,0.361,83.718,,,,,,,,,,,,,
0,0.605,83.772,,,,,,,,,,,,,
0,1.341,83.781,,,,,,,,,,,,,
0,1.384,83.778,,,,,,,,,,,,,
0,1.425,83.776,,,,,,,,,,,,,
0,2.572,83.761,,,,,,,,,,,,,
0,4.529,83.692,,,,,,,,,,,,,
0,5.679,83.672,,,,,,,,,,,,,
0,5.974,83.672,,,,,,,,,,,,,
0,6.319,83.772,,,,,,,,,,,,,
0,7.628,84.488,,,,,,,,,,,,,
0,7.944,84.502,,,,,,,,,,,,,
0,8.366,84.597,,,,,,,,,,,,,
0,9.604,85.02,,,,,,,,,,,,,
0,9.721,85.066,,,,,,,,,,,,,
0,9.856,85.157,,,,,,,,,,,,,
0,10.674,85.658,,,,,,,,,,,,,
0,11.249,85.891,,,,,,,,,,,,,
0,11.965,86.479,,,,,,,,,,,,,
0,12.44,86.797,,,,,,,,,,,,,
0,12.868,86.969,,,,,,,,,,,,,
0,13.412,87.416,,,,,,,,,,,,,
0,14.212,87.812,,,,,,,,,,,,,
0,14.843,87.992,,,,,,,,,,,,,
0,15.173,88.001,,,,,,,,,,,,,
0,16.002,87.733,,,,,,,,,,,,,
0,16.474,87.556,,,,,,,,,,,,,
0,17.231,87.515,,,,,,,,,,,,,
0,17.426,87.469,,,,,,,,,,,,,
0,17.747,87.492,,,,,,,,,,,,,
0,18.765,87.482,,,,,,,,,,,,,
0,19.624,87.502,,,,,,,,,,,,,
0,19.671,87.499,,,,,,,,,,,,,
0,19.715,87.497,,,,,,,,,,,,,
0,20.984,87.545,,,,,,,,,,,,,
0,21.317,87.606,,,,,,,,,,,,,
0,21.954,87.436,,,,,,,,,,,,,
0,22.533,87.4,,,,,,,,,,,,,
0,23.299,87.385,,,,,,,,,,,,,
0,23.811,87.366,,,,,,,,,,,,,
0,24.276,87.374,,,,,,,,,,,,,
0,24.597,87.38,,,,,,,,,,,,,
0,25.244,87.384,,,,,,,,,,,,,
0,25.488,87.387,,,,,,,,,,,,,
0,25.612,87.382,,,,,,,,,,,,,
0,26.019,87.368,,,,,,,,,,,,,
0,26.56,87.345,,,,,,,,,,,,,
0,26.736,87.335,,,,,,,,,,,,,
0,27.267,87.404,,,,,,,,,,,,,
0,27.729,87.474,,,,,,,,,,,,,
0,27.883,87.403,,,,,,,,,,,,,
0,28.396,87.217,,,,,,,,,,,,,
0,28.98,86.996,,,,,,,,,,,,,
0,29.244,86.852,,,,,,,,,,,,,
0,29.858,86.524,,,,,,,,,,,,,
0,30,86.504,,,,,,,,,,,,,
0.1,1,100,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,85.717,,,,,,,,,,,,,
0,-29.173,85.776,,,,,,,,,,,,,
0,-28.001,85.995,,,,,,,,,,,,,
0,-26.217,86.118,,,,,,,,,,,,,
0,-24.881,86.066,,,,,,,,,,,,,
0,-24.365,86.368,,,,,,,,,,,,,
0,-24.021,86.319,,,,,,,,,,,,,
0,-22.004,86.53,,,,,,,,,,,,,
0,-21.868,86.539,,,,,,,,,,,,,
0,-21.593,86.549,,,,,,,,,,,,,
0,-19.668,86.352,,,,,,,,,,,,,
0,-19.128,86.415,,,,,,,,,,,,,
0,-18.238,86.56,,,,,,,,,,,,,
0,-17.947,86.58,,,,,,,,,,,,,
0,-17.544,86.573,,,,,,,,,,,,,
0,-17.142,86.584,,,,,,,,,,,,,
0,-16.079,86.657,,,,,,,,,,,,,
0,-15.864,86.655,,,,,,,,,,,,,
0,-15.361,86.706,,,,,,,,,,,,,
0,-14.797,86.678,,,,,,,,,,,,,
0,-13.939,86.268,,,,,,,,,,,,,
0,-13.612,85.989,,,,,,,,,,,,,
0,-13.196,85.743,,,,,,,,,,,,,
0,-12.247,85.024,,,,,,,,,,,,,
0,-11.734,84.7,,,,,,,,,,,,,
0,-11.237,84.707,,,,,,,,,,,,,
0,-11.027,84.683,,,,,,,,,,,,,
0,-9.914,84.206,,,,,,,,,,,,,
0,-9.58,83.997,,,,,,,,,,,,,
0,-9.001,83.694,,,,,,,,,,,,,
0,-8.831,83.713,,,,,,,,,,,,,
0,-7.615,83.825,,,,,,,,,,,,,
0,-6.963,83.804,,,,,,,,,,,,,
0,-6.62,83.773,,,,,,,,,,,,,
0,-6.297,83.79,,,,,,,,,,,,,
0,-5.271,83.807,,,,,,,,,,,,,
0,-5.124,83.808,,,,,,,,,,,,,
0,-5.026,83.796,,,,,,,,,,,,,
0,-4.423,83.725,,,,,,,,,,,,,
0,-4.312,83.72,,,,,,,,,,,,,
0,-3.974,83.735,,,,,,,,,,,,,
0,-3.24,83.778,,,,,,,,,,,,,
0,-2.996,83.783,,,,,,,,,,,,,
0,-2.287,83.965,,,,,,,,,,,,,
0,-2.234,83.984,,,,,,,,,,,,,
0,-0.798,84.249,,,,,,,,,,,,,
0,-0.788,84.249,,,,,,,,,,,,,
0,-0.774,84.248,,,,,,,,,,,,,
0,-0.053,84.196,,,,,,,,,,,,,
0,0.34,84.138,,,,,,,,,,,,,
0,1.399,84.084,,,,,,,,,,,,,
0,1.597,84.052,,,,,,,,,,,,,
0,2.14,83.989,,,,,,,,,,,,,
0,2.817,84.017,,,,,,,,,,,,,
0,3.574,84.029,,,,,,,,,,,,,
0,3.879,84.008,,,,,,,,,,,,,
0,4.305,83.975,,,,,,,,,,,,,
0,4.872,83.936,,,,,,,,,,,,,
0,5.743,83.82,,,,,,,,,,,,,
0,5.881,83.826,,,,,,,,,,,,,
0,6.493,83.866,,,,,,,,,,,,,
0,7.045,84.028,,,,,,,,,,,,,
0,7.955,84.844,,,,,,,,,,,,,
0,8.101,84.894,,,,,,,,,,,,,
0,8.653,84.831,,,,,,,,,,,,,
0,9.322,84.829,,,,,,,,,,,,,
0,10.109,85.14,,,,,,,,,,,,,
0,10.444,85.342,,,,,,,,,,,,,
0,10.857,85.634,,,,,,,,,,,,,
0,11.727,86.229,,,,,,,,,,,,,
0,12.285,86.469,,,,,,,,,,,,,
0,12.837,86.6,,,,,,,,,,,,,
0,13.033,86.632,,,,,,,,,,,,,
0,13.123,86.655,,,,,,,,,,,,,
0,13.146,86.656,,,,,,,,,,,,,
0,14.029,86.677,,,,,,,,,,,,,
0,20.568,86.778,,,,,,,,,,,,,
0,21.456,86.865,,,,,,,,,,,,,
0,21.654,86.862,,,,,,,,,,,,,
0,21.743,86.872,,,,,,,,,,,,,
0,22.178,86.977,,,,,,,,,,,,,
0,23.171,87.132,,,,,,,,,,,,,
0,24.245,87.058,,,,,,,,,,,,,
0,24.961,86.952,,,,,,,,,,,,,
0,25.356,86.752,,,,,,,,,,,,,
0,25.877,86.725,,,,,,,,,,,,,
0,26.09,86.671,,,,,,,,,,,,,
0,26.363,86.673,,,,,,,,,,,,,
0,27.533,86.722,,,,,,,,,,,,,
0,27.646,86.719,,,,,,,,,,,,,
0,27.972,86.694,,,,,,,,,,,,,
0,29.004,86.575,,,,,,,,,,,,,
0,29.709,86.581,,,,,,,,,,,,,
0,29.824,86.573,,,,,,,,,,,,,
0,30,86.532,,,,,,,,,,,,,
0.2,2,200,FALSE,,,122,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,85.289,,,,,,,,,,,,,
0,-29.913,85.305,,,,,,,,,,,,,
0,-29.568,85.333,,,,,,,,,,,,,
0,-28.853,85.424,,,,,,,,,,,,,
0,-28.466,85.515,,,,,,,,,,,,,
0,-28.18,85.567,,,,,,,,,,,,,
0,-27.965,85.534,,,,,,,,,,,,,
0,-26.917,85.85,,,,,,,,,,,,,
0,-25.312,85.999,,,,,,,,,,,,,
0,-25.004,86,,,,,,,,,,,,,
0,-24.415,86.176,,,,,,,,,,,,,
0,-24.077,86.151,,,,,,,,,,,,,
0,-23.858,86.059,,,,,,,,,,,,,
0,-23.601,85.913,,,,,,,,,,,,,
0,-22.179,86.033,,,,,,,,,,,,,
0,-21.995,86.023,,,,,,,,,,,,,
0,-21.568,86.029,,,,,,,,,,,,,
0,-21.501,86.036,,,,,,,,,,,,,
0,-20.341,86.039,,,,,,,,,,,,,
0,-19.88,86.025,,,,,,,,,,,,,
0,-19.497,85.996,,,,,,,,,,,,,
0,-19.41,85.999,,,,,,,,,,,,,
0,-18.678,86.068,,,,,,,,,,,,,
0,-18.005,86.147,,,,,,,,,,,,,
0,-17.511,86.166,,,,,,,,,,,,,
0,-17.401,86.171,,,,,,,,,,,,,
0,-16.509,86.23,,,,,,,,,,,,,
0,-15.698,86.267,,,,,,,,,,,,,
0,-15.485,86.248,,,,,,,,,,,,,
0,-15.212,86.25,,,,,,,,,,,,,
0,-13.929,86.499,,,,,,,,,,,,,
0,-13.584,86.555,,,,,,,,,,,,,
0,-13.384,86.561,,,,,,,,,,,,,
0,-13.051,86.571,,,,,,,,,,,,,
0,-12.707,86.584,,,,,,,,,,,,,
