0,0,0,FALSE,,,67,,,,,0,,,,固定値
0,-24.16,85.333,,,,,,,,,,,,,
0,-23.31,85.295,,,,,,,,,,,,,
0,-22.89,85.276,,,,,,,,,,,,,
0,-22.63,85.277,,,,,,,,,,,,,
0,-21.87,85.347,,,,,,,,,,,,,
0,-21,85.409,,,,,,,,,,,,,
0,-20.85,85.448,,,,,,,,,,,,,
0,-20.61,85.408,,,,,,,,,,,,,
0,-19.75,85.387,,,,,,,,,,,,,
0,-19.09,85.383,,,,,,,,,,,,,
0,-18.6,85.531,,,,,,,,,,,,,
0,-17.96,85.79,,,,,,,,,,,,,
0,-17.36,85.969,,,,,,,,,,,,,
0,-16.8,86.206,,,,,,,,,,,,,
0,-16.04,86.355,,,,,,,,,,,,,
0,-15.21,86.429,,,,,,,,,,,,,
0,-14.76,86.492,,,,,,,,,,,,,
0,-14.38,86.506,,,,,,,,,,,,,
0,-13.55,86.527,,,,,,,,,,,,,
0,-12.61,86.544,,,,,,,,,,,,,
0,-12.34,86.548,,,,,,,,,,,,,
0,-12.07,86.548,,,,,,,,,,,,,
0,-10.98,86.544,,,,,,,,,,,,,
0,-9.92,86.426,,,,,,,,,,,,,
0,-9.71,86.403,,,,,,,,,,,,,
0,-9.55,86.362,,,,,,,,,,,,,
0,-8.57,86.058,,,,,,,,,,,,,
0,-7.52,85.639,,,,,,,,,,,,,
0,-7.43,85.605,,,,,,,,,,,,,
0,-7.32,85.558,,,,,,,,,,,,,
0,-6.42,84.844,,,,,,,,,,,,,
0,-5.82,84.844,,,,,,,,,,,,,
0,-5.82,83.344,,,,,,,,,,,,,
0,6.18,83.344,,,,,,,,,,,,,
0,6.18,84.844,,,,,,,,,,,,,
0,6.78,84.844,,,,,,,,,,,,,
0,7.42,85.195,,,,,,,,,,,,,
0,8.6,85.903,,,,,,,,,,,,,
0,8.69,85.957,,,,,,,,,,,,,
0,9.83,86.215,,,,,,,,,,,,,
0,10.57,86.273,,,,,,,,,,,,,
0,10.95,86.302,,,,,,,,,,,,,
0,11.45,86.185,,,,,,,,,,,,,
0,12.25,85.981,,,,,,,,,,,,,
0,13.14,85.557,,,,,,,,,,,,,
0,13.7,85.282,,,,,,,,,,,,,
0,14.22,85.235,,,,,,,,,,,,,
0,14.85,85.187,,,,,,,,,,,,,
0,15.27,85.177,,,,,,,,,,,,,
0,15.85,85.17,,,,,,,,,,,,,
0,16.72,85.178,,,,,,,,,,,,,
0,16.88,85.18,,,,,,,,,,,,,
0,17.04,85.184,,,,,,,,,,,,,
0,18.25,85.197,,,,,,,,,,,,,
0,19.56,85.192,,,,,,,,,,,,,
0,19.61,85.191,,,,,,,,,,,,,
0,19.65,85.19,,,,,,,,,,,,,
0,20.56,85.18,,,,,,,,,,,,,
0,21.16,85.193,,,,,,,,,,,,,
0,21.52,85.214,,,,,,,,,,,,,
0,22.11,85.212,,,,,,,,,,,,,
0,22.53,85.23,,,,,,,,,,,,,
0,22.79,85.208,,,,,,,,,,,,,
0,23.6,85.175,,,,,,,,,,,,,
0,24.51,85.171,,,,,,,,,,,,,
0,24.67,85.17,,,,,,,,,,,,,
0,24.94,85.175,,,,,,,,,,,,,
0.1,1,100,FALSE,,,66,,,,,0,,,,固定値
0,-24.6,85.678,,,,,,,,,,,,,
0,-23.65,85.652,,,,,,,,,,,,,
0,-23.31,85.633,,,,,,,,,,,,,
0,-23.16,85.627,,,,,,,,,,,,,
0,-22.21,85.609,,,,,,,,,,,,,
0,-21.53,85.638,,,,,,,,,,,,,
0,-21.09,85.641,,,,,,,,,,,,,
0,-20.15,85.597,,,,,,,,,,,,,
0,-19.91,85.589,,,,,,,,,,,,,
0,-19.78,85.588,,,,,,,,,,,,,
0,-18.55,85.558,,,,,,,,,,,,,
0,-17.73,85.627,,,,,,,,,,,,,
0,-17.16,85.653,,,,,,,,,,,,,
0,-16.08,85.617,,,,,,,,,,,,,
0,-15.82,85.598,,,,,,,,,,,,,
0,-15.68,85.604,,,,,,,,,,,,,
0,-14.62,85.761,,,,,,,,,,,,,
0,-13.82,86.266,,,,,,,,,,,,,
0,-13.4,86.511,,,,,,,,,,,,,
0,-12.62,86.595,,,,,,,,,,,,,
0,-12.22,86.652,,,,,,,,,,,,,
0,-12.07,86.659,,,,,,,,,,,,,
0,-11.14,86.65,,,,,,,,,,,,,
0,-10.59,86.65,,,,,,,,,,,,,
0,-10.05,86.636,,,,,,,,,,,,,
0,-9.12,86.54,,,,,,,,,,,,,
0,-8.99,86.502,,,,,,,,,,,,,
0,-8.64,86.407,,,,,,,,,,,,,
0,-7.68,86.145,,,,,,,,,,,,,
0,-7.06,85.782,,,,,,,,,,,,,
0,-5.74,84.864,,,,,,,,,,,,,
0,-5.74,84.864,,,,,,,,,,,,,
0,-5.14,84.864,,,,,,,,,,,,,
0,-5.14,83.364,,,,,,,,,,,,,
0,6.86,83.364,,,,,,,,,,,,,
0,6.86,84.864,,,,,,,,,,,,,
0,7.47,84.864,,,,,,,,,,,,,
0,8.19,85.568,,,,,,,,,,,,,
0,8.81,85.903,,,,,,,,,,,,,
0,9.99,86.314,,,,,,,,,,,,,
0,10.08,86.345,,,,,,,,,,,,,
0,10.13,86.347,,,,,,,,,,,,,
0,10.66,86.264,,,,,,,,,,,,,
0,11.31,86.228,,,,,,,,,,,,,
0,11.93,86.21,,,,,,,,,,,,,
0,12.53,86.13,,,,,,,,,,,,,
0,13.76,85.551,,,,,,,,,,,,,
0,13.76,85.55,,,,,,,,,,,,,
0,13.77,85.55,,,,,,,,,,,,,
0,14.95,85.554,,,,,,,,,,,,,
0,15.51,85.546,,,,,,,,,,,,,
0,16.15,85.519,,,,,,,,,,,,,
0,17.29,85.463,,,,,,,,,,,,,
0,17.36,85.46,,,,,,,,,,,,,
0,17.53,85.467,,,,,,,,,,,,,
0,18.47,85.495,,,,,,,,,,,,,
0,18.82,85.51,,,,,,,,,,,,,
0,19.53,85.519,,,,,,,,,,,,,
0,20.34,85.44,,,,,,,,,,,,,
0,20.61,85.426,,,,,,,,,,,,,
0,21.3,85.454,,,,,,,,,,,,,
0,21.76,85.478,,,,,,,,,,,,,
0,21.99,85.476,,,,,,,,,,,,,
0,23.04,85.476,,,,,,,,,,,,,
0,23.92,85.497,,,,,,,,,,,,,
0,24.33,85.489,,,,,,,,,,,,,
0.2,2,200,FALSE,,,58,,,,,0,,,,固定値
0,-24.37,85.89,,,,,,,,,,,,,
0,-23.97,85.845,,,,,,,,,,,,,
0,-23.13,85.907,,,,,,,,,,,,,
0,-22.83,85.871,,,,,,,,,,,,,
0,-21.86,85.638,,,,,,,,,,,,,
0,-21.4,85.754,,,,,,,,,,,,,
0,-20.8,85.632,,,,,,,,,,,,,
0,-19.95,85.834,,,,,,,,,,,,,
0,-19.73,85.895,,,,,,,,,,,,,
0,-19.12,85.854,,,,,,,,,,,,,
0,-18.67,85.747,,,,,,,,,,,,,
0,-18.43,85.784,,,,,,,,,,,,,
0,-17.56,85.727,,,,,,,,,,,,,
0,-16.76,85.816,,,,,,,,,,,,,
0,-16.47,85.768,,,,,,,,,,,,,
0,-15.5,85.473,,,,,,,,,,,,,
0,-14.84,86.254,,,,,,,,,,,,,
0,-14.32,86.476,,,,,,,,,,,,,
0,-13.79,86.672,,,,,,,,,,,,,
0,-12.65,86.863,,,,,,,,,,,,,
0,-12.36,86.89,,,,,,,,,,,,,
0,-11.81,86.902,,,,,,,,,,,,,
0,-11.15,86.914,,,,,,,,,,,,,
0,-10.82,86.92,,,,,,,,,,,,,
0,-10.06,86.934,,,,,,,,,,,,,
0,-9.19,86.863,,,,,,,,,,,,,
0,-8.97,86.844,,,,,,,,,,,,,
0,-8.53,86.624,,,,,,,,,,,,,
0,-7.89,86.415,,,,,,,,,,,,,
0,-7.64,86.262,,,,,,,,,,,,,
0,-6.82,85.339,,,,,,,,,,,,,
0,-5.52,84.884,,,,,,,,,,,,,
0,-4.92,84.884,,,,,,,,,,,,,
0,-4.92,83.384,,,,,,,,,,,,,
0,7.08,83.384,,,,,,,,,,,,,
0,7.08,84.884,,,,,,,,,,,,,
0,7.68,84.884,,,,,,,,,,,,,
0,8.8,85.623,,,,,,,,,,,,,
0,9.66,86.011,,,,,,,,,,,,,
0,10.19,86.263,,,,,,,,,,,,,
0,10.52,86.369,,,,,,,,,,,,,
0,11.57,86.726,,,,,,,,,,,,,
0,12.8,86.914,,,,,,,,,,,,,
0,12.96,86.932,,,,,,,,,,,,,
0,13.85,86.903,,,,,,,,,,,,,
0,15.12,86.854,,,,,,,,,,,,,
0,15.85,86.797,,,,,,,,,,,,,
0,16.19,86.811,,,,,,,,,,,,,
0,17.11,86.947,,,,,,,,,,,,,
0,17.23,86.964,,,,,,,,,,,,,
0,17.28,86.969,,,,,,,,,,,,,
