0,0,0,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.459,,,,,,,,,,,,,
0,-24.699,84.486,,,,,,,,,,,,,
0,-24.39,84.485,,,,,,,,,,,,,
0,-23.818,84.652,,,,,,,,,,,,,
0,-23.508,84.7,,,,,,,,,,,,,
0,-23.206,84.693,,,,,,,,,,,,,
0,-22.742,84.633,,,,,,,,,,,,,
0,-22.08,84.627,,,,,,,,,,,,,
0,-21.859,84.649,,,,,,,,,,,,,
0,-21.255,84.699,,,,,,,,,,,,,
0,-21.146,84.7,,,,,,,,,,,,,
0,-20.983,84.72,,,,,,,,,,,,,
0,-20.259,84.799,,,,,,,,,,,,,
0,-19.849,84.815,,,,,,,,,,,,,
0,-19.51,84.943,,,,,,,,,,,,,
0,-19.175,85.136,,,,,,,,,,,,,
0,-18.651,85.342,,,,,,,,,,,,,
0,-18.098,85.512,,,,,,,,,,,,,
0,-17.914,85.651,,,,,,,,,,,,,
0,-17.733,85.743,,,,,,,,,,,,,
0,-17.072,86.062,,,,,,,,,,,,,
0,-16.7,86.226,,,,,,,,,,,,,
0,-16.164,86.413,,,,,,,,,,,,,
0,-15.481,86.691,,,,,,,,,,,,,
0,-14.997,87.133,,,,,,,,,,,,,
0,-14.738,87.114,,,,,,,,,,,,,
0,-14.584,87.135,,,,,,,,,,,,,
0,-13.86,87.22,,,,,,,,,,,,,
0,-13.357,87.207,,,,,,,,,,,,,
0,-13.11,87.176,,,,,,,,,,,,,
0,-12.979,87.231,,,,,,,,,,,,,
0,-12.213,87.378,,,,,,,,,,,,,
0,-11.631,87.518,,,,,,,,,,,,,
0,-11.43,87.532,,,,,,,,,,,,,
0,-11.04,87.575,,,,,,,,,,,,,
0,-8.212,87.692,,,,,,,,,,,,,
0,-7.484,87.728,,,,,,,,,,,,,
0,-7.324,87.713,,,,,,,,,,,,,
0,-7.023,87.664,,,,,,,,,,,,,
0,-6.554,87.571,,,,,,,,,,,,,
0,-5.961,87.677,,,,,,,,,,,,,
0,-5.691,87.737,,,,,,,,,,,,,
0,-5.462,87.739,,,,,,,,,,,,,
0,-4.936,87.741,,,,,,,,,,,,,
0,-4.219,87.949,,,,,,,,,,,,,
0,-4.065,88.021,,,,,,,,,,,,,
0,-3.97,87.997,,,,,,,,,,,,,
0,-3.293,87.981,,,,,,,,,,,,,
0,-2.661,88.137,,,,,,,,,,,,,
0,-2.422,88.143,,,,,,,,,,,,,
0,-2.153,88.033,,,,,,,,,,,,,
0,-1.668,87.749,,,,,,,,,,,,,
0,0.793,86.897,,,,,,,,,,,,,
0,1.698,86.591,,,,,,,,,,,,,
0,2.104,86.81,,,,,,,,,,,,,
0,2.579,86.968,,,,,,,,,,,,,
0,3.073,87.422,,,,,,,,,,,,,
0,3.313,87.557,,,,,,,,,,,,,
0,3.812,87.62,,,,,,,,,,,,,
0,4.129,87.615,,,,,,,,,,,,,
0,5.282,87.673,,,,,,,,,,,,,
0,5.733,87.692,,,,,,,,,,,,,
0,5.859,87.685,,,,,,,,,,,,,
0,5.925,87.68,,,,,,,,,,,,,
0,6.613,87.694,,,,,,,,,,,,,
0,7.226,87.693,,,,,,,,,,,,,
0,7.514,87.694,,,,,,,,,,,,,
0,8.102,87.737,,,,,,,,,,,,,
0,8.246,87.749,,,,,,,,,,,,,
0,8.294,87.752,,,,,,,,,,,,,
0,8.301,87.752,,,,,,,,,,,,,
0,8.357,87.752,,,,,,,,,,,,,
0,10.067,87.768,,,,,,,,,,,,,
0,13.018,88.07,,,,,,,,,,,,,
0,15.664,88.004,,,,,,,,,,,,,
0,16.451,87.942,,,,,,,,,,,,,
0,22.313,87.852,,,,,,,,,,,,,
0,24.066,87.944,,,,,,,,,,,,,
