0,0,0,FALSE,,,116,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,244.026,,,,,,,,,,,,,
0,-39.761,244.02,,,,,,,,,,,,,
0,-37.02,244.164,,,,,,,,,,,,,
0,-35.873,244.15,,,,,,,,,,,,,
0,-35.777,244.148,,,,,,,,,,,,,
0,-34.502,244.139,,,,,,,,,,,,,
0,-33.838,244.155,,,,,,,,,,,,,
0,-33.218,244.189,,,,,,,,,,,,,
0,-33.013,244.23,,,,,,,,,,,,,
0,-31.889,244.33,,,,,,,,,,,,,
0,-29.824,244.673,,,,,,,,,,,,,
0,-29.45,244.722,,,,,,,,,,,,,
0,-28.98,244.799,,,,,,,,,,,,,
0,-28.51,244.789,,,,,,,,,,,,,
0,-27.423,244.608,,,,,,,,,,,,,
0,-26.708,244.637,,,,,,,,,,,,,
0,-26.298,244.624,,,,,,,,,,,,,
0,-24.921,244.406,,,,,,,,,,,,,
0,-23.383,244.163,,,,,,,,,,,,,
0,-23.22,244.148,,,,,,,,,,,,,
0,-22.455,244.101,,,,,,,,,,,,,
0,-21.577,244.046,,,,,,,,,,,,,
0,-21.25,244.04,,,,,,,,,,,,,
0,-20.364,244.023,,,,,,,,,,,,,
0,-19.994,244.021,,,,,,,,,,,,,
0,-19.893,244.018,,,,,,,,,,,,,
0,-18.57,244.012,,,,,,,,,,,,,
0,-18.087,243.851,,,,,,,,,,,,,
0,-17.338,243.592,,,,,,,,,,,,,
0,-16.107,242.952,,,,,,,,,,,,,
0,-15.766,242.768,,,,,,,,,,,,,
0,-15.29,242.497,,,,,,,,,,,,,
0,-14.166,241.844,,,,,,,,,,,,,
0,-13.608,241.677,,,,,,,,,,,,,
0,-12.793,241.425,,,,,,,,,,,,,
0,-12.434,241.026,,,,,,,,,,,,,
0,-11.364,239.508,,,,,,,,,,,,,
0,-10.777,238.857,,,,,,,,,,,,,
0,-9.645,238.037,,,,,,,,,,,,,
0,-8.629,237.889,,,,,,,,,,,,,
0,-8.545,237.881,,,,,,,,,,,,,
0,-7.384,237.639,,,,,,,,,,,,,
0,-7.116,237.6,,,,,,,,,,,,,
0,-6.848,237.564,,,,,,,,,,,,,
0,-6.471,237.545,,,,,,,,,,,,,
0,-5.821,237.533,,,,,,,,,,,,,
0,-4.924,237.548,,,,,,,,,,,,,
0,-4.03,237.52,,,,,,,,,,,,,
0,-2.686,237.608,,,,,,,,,,,,,
0,-2.572,237.612,,,,,,,,,,,,,
0,-2.154,237.616,,,,,,,,,,,,,
0,-1.217,237.628,,,,,,,,,,,,,
0,-0.831,237.7,,,,,,,,,,,,,
0,0.059,237.899,,,,,,,,,,,,,
0,0.984,238.034,,,,,,,,,,,,,
0,1.341,238.068,,,,,,,,,,,,,
0,2.195,238.083,,,,,,,,,,,,,
0,2.635,238.089,,,,,,,,,,,,,
0,2.742,238.094,,,,,,,,,,,,,
0,3.955,238.155,,,,,,,,,,,,,
0,4.375,238.192,,,,,,,,,,,,,
0,5.258,238.26,,,,,,,,,,,,,
0,6.017,238.266,,,,,,,,,,,,,
0,6.595,238.27,,,,,,,,,,,,,
0,7.674,238.222,,,,,,,,,,,,,
0,7.938,238.192,,,,,,,,,,,,,
0,9.068,238.136,,,,,,,,,,,,,
0,9.289,238.124,,,,,,,,,,,,,
0,9.385,238.119,,,,,,,,,,,,,
0,10.517,238.563,,,,,,,,,,,,,
0,11.078,239.122,,,,,,,,,,,,,
0,11.696,239.919,,,,,,,,,,,,,
0,12.669,241.212,,,,,,,,,,,,,
0,12.831,241.333,,,,,,,,,,,,,
0,13.226,241.446,,,,,,,,,,,,,
0,14.142,241.763,,,,,,,,,,,,,
0,14.36,241.872,,,,,,,,,,,,,
0,15.504,242.51,,,,,,,,,,,,,
0,16.028,242.787,,,,,,,,,,,,,
0,16.53,243.149,,,,,,,,,,,,,
0,17.311,243.624,,,,,,,,,,,,,
0,19.477,244.24,,,,,,,,,,,,,
0,19.551,244.215,,,,,,,,,,,,,
0,20.366,244.165,,,,,,,,,,,,,
0,20.876,244.149,,,,,,,,,,,,,
0,21.084,244.147,,,,,,,,,,,,,
0,22.092,244.174,,,,,,,,,,,,,
0,22.8,244.188,,,,,,,,,,,,,
0,23.297,244.223,,,,,,,,,,,,,
0,24.485,244.329,,,,,,,,,,,,,
0,24.497,244.33,,,,,,,,,,,,,
0,24.499,244.33,,,,,,,,,,,,,
0,24.5,244.33,,,,,,,,,,,,,
0,24.511,244.326,,,,,,,,,,,,,
0,26.65,243.805,,,,,,,,,,,,,
0,27.914,243.216,,,,,,,,,,,,,
0,28.276,243.232,,,,,,,,,,,,,
0,29.095,243.136,,,,,,,,,,,,,
0,29.52,243.077,,,,,,,,,,,,,
0,30.555,243.154,,,,,,,,,,,,,
0,31.567,243.16,,,,,,,,,,,,,
0,31.945,243.169,,,,,,,,,,,,,
0,32.092,243.17,,,,,,,,,,,,,
0,33.103,243.215,,,,,,,,,,,,,
0,33.699,243.232,,,,,,,,,,,,,
0,34.242,243.224,,,,,,,,,,,,,
0,35.306,243.188,,,,,,,,,,,,,
0,35.373,243.186,,,,,,,,,,,,,
0,35.54,243.177,,,,,,,,,,,,,
0,36.572,243.104,,,,,,,,,,,,,
0,36.786,243.118,,,,,,,,,,,,,
0,37.779,243.111,,,,,,,,,,,,,
0,38.247,243.108,,,,,,,,,,,,,
0,38.986,243.093,,,,,,,,,,,,,
0,39.712,243.008,,,,,,,,,,,,,
0,40,243.009,,,,,,,,,,,,,
0.1,1,100,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,246.042,,,,,,,,,,,,,
0,-39.74,246.055,,,,,,,,,,,,,
0,-38.096,246.177,,,,,,,,,,,,,
0,-37.981,246.234,,,,,,,,,,,,,
0,-37.349,246.262,,,,,,,,,,,,,
0,-36.649,246.272,,,,,,,,,,,,,
0,-35.502,246.27,,,,,,,,,,,,,
0,-35.305,246.284,,,,,,,,,,,,,
0,-34.775,246.296,,,,,,,,,,,,,
0,-34.083,246.309,,,,,,,,,,,,,
0,-33.956,246.323,,,,,,,,,,,,,
0,-32.778,246.229,,,,,,,,,,,,,
0,-26.646,245.737,,,,,,,,,,,,,
0,-24.518,245.541,,,,,,,,,,,,,
0,-22.015,245.345,,,,,,,,,,,,,
0,-21.343,244.891,,,,,,,,,,,,,
0,-20.288,244.366,,,,,,,,,,,,,
0,-19.628,244.787,,,,,,,,,,,,,
0,-19.45,244.836,,,,,,,,,,,,,
0,-18.923,244.768,,,,,,,,,,,,,
