0,0,0,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,85.507,,,,,,,,,,,,,
0,-19.942,85.506,,,,,,,,,,,,,
0,-19.536,85.517,,,,,,,,,,,,,
0,-18.961,85.548,,,,,,,,,,,,,
0,-18.094,85.674,,,,,,,,,,,,,
0,-17.891,85.679,,,,,,,,,,,,,
0,-17.162,85.737,,,,,,,,,,,,,
0,-16.956,85.753,,,,,,,,,,,,,
0,-16.621,85.818,,,,,,,,,,,,,
0,-15.883,85.814,,,,,,,,,,,,,
0,-15.219,85.819,,,,,,,,,,,,,
0,-14.905,85.814,,,,,,,,,,,,,
0,-14.482,85.849,,,,,,,,,,,,,
0,-13.829,85.916,,,,,,,,,,,,,
0,-13.201,85.781,,,,,,,,,,,,,
0,-12.881,85.71,,,,,,,,,,,,,
0,-12.195,85.779,,,,,,,,,,,,,
0,-11.84,85.814,,,,,,,,,,,,,
0,-11.562,85.814,,,,,,,,,,,,,
0,-10.913,85.802,,,,,,,,,,,,,
0,-10.538,85.774,,,,,,,,,,,,,
0,-9.916,85.774,,,,,,,,,,,,,
0,-9.405,85.73,,,,,,,,,,,,,
0,-7.896,85.742,,,,,,,,,,,,,
0,-7.307,85.752,,,,,,,,,,,,,
0,-7.092,85.817,,,,,,,,,,,,,
0,-6.85,85.757,,,,,,,,,,,,,
0,-6.123,85.75,,,,,,,,,,,,,
0,-5.926,85.725,,,,,,,,,,,,,
0,-5.216,85.722,,,,,,,,,,,,,
0,-5.054,85.706,,,,,,,,,,,,,
0,-4.247,85.485,,,,,,,,,,,,,
0,-3.333,84.961,,,,,,,,,,,,,
0,-3.259,84.921,,,,,,,,,,,,,
0,-3.213,84.895,,,,,,,,,,,,,
0,-2.72,84.634,,,,,,,,,,,,,
0,-2.282,84.401,,,,,,,,,,,,,
0,-2.24,84.379,,,,,,,,,,,,,
0,-1.92,84.21,,,,,,,,,,,,,
0,-1.298,83.89,,,,,,,,,,,,,
0,-1.077,83.834,,,,,,,,,,,,,
0,-0.283,83.74,,,,,,,,,,,,,
0,0.395,83.733,,,,,,,,,,,,,
0,1.339,83.72,,,,,,,,,,,,,
0,1.748,83.72,,,,,,,,,,,,,
0,2.485,84.012,,,,,,,,,,,,,
0,3.493,84.351,,,,,,,,,,,,,
0,3.767,84.468,,,,,,,,,,,,,
0,4.614,84.749,,,,,,,,,,,,,
0,4.758,84.804,,,,,,,,,,,,,
0,5.814,85.414,,,,,,,,,,,,,
0,5.829,85.422,,,,,,,,,,,,,
0,6.074,85.478,,,,,,,,,,,,,
0,6.8,85.648,,,,,,,,,,,,,
0,6.848,85.639,,,,,,,,,,,,,
0,7.937,85.229,,,,,,,,,,,,,
0,8.123,85.177,,,,,,,,,,,,,
0,8.912,85.144,,,,,,,,,,,,,
0,9.404,85.155,,,,,,,,,,,,,
0,9.988,85.157,,,,,,,,,,,,,
0,10.856,85.132,,,,,,,,,,,,,
0,10.968,85.133,,,,,,,,,,,,,
0,11.853,85.136,,,,,,,,,,,,,
0,12.058,85.13,,,,,,,,,,,,,
0,12.853,85.106,,,,,,,,,,,,,
0,13.045,85.12,,,,,,,,,,,,,
0,13.81,85.163,,,,,,,,,,,,,
0,14.082,85.142,,,,,,,,,,,,,
0,14.791,85.135,,,,,,,,,,,,,
0,15.02,85.133,,,,,,,,,,,,,
0,15.775,85.177,,,,,,,,,,,,,
0,16.041,85.192,,,,,,,,,,,,,
0,16.548,85.184,,,,,,,,,,,,,
0,16.985,85.156,,,,,,,,,,,,,
0,17.425,85.132,,,,,,,,,,,,,
0,18.015,85.096,,,,,,,,,,,,,
0,18.442,85.103,,,,,,,,,,,,,
0,18.929,85.13,,,,,,,,,,,,,
0,19.276,85.148,,,,,,,,,,,,,
0,19.897,85.149,,,,,,,,,,,,,
0,20,85.143,,,,,,,,,,,,,
0.1,1,100,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,85.488,,,,,,,,,,,,,
0,-19.806,85.468,,,,,,,,,,,,,
0,-19.358,85.5,,,,,,,,,,,,,
0,-18.599,85.553,,,,,,,,,,,,,
0,-18.112,85.559,,,,,,,,,,,,,
0,-17.526,85.513,,,,,,,,,,,,,
0,-16.723,85.457,,,,,,,,,,,,,
0,-16.22,85.453,,,,,,,,,,,,,
0,-15.504,85.446,,,,,,,,,,,,,
0,-15.215,85.482,,,,,,,,,,,,,
0,-14.394,85.517,,,,,,,,,,,,,
0,-13.981,85.488,,,,,,,,,,,,,
0,-13.382,85.51,,,,,,,,,,,,,
0,-12.947,85.549,,,,,,,,,,,,,
0,-12.188,85.542,,,,,,,,,,,,,
0,-11.713,85.544,,,,,,,,,,,,,
0,-11.106,85.49,,,,,,,,,,,,,
0,-10.653,85.498,,,,,,,,,,,,,
0,-10.048,85.56,,,,,,,,,,,,,
0,-9.407,85.561,,,,,,,,,,,,,
0,-8.727,85.481,,,,,,,,,,,,,
0,-8.341,85.468,,,,,,,,,,,,,
0,-7.681,85.684,,,,,,,,,,,,,
0,-7.183,85.798,,,,,,,,,,,,,
0,-6.374,85.869,,,,,,,,,,,,,
0,-6.184,85.875,,,,,,,,,,,,,
0,-5.251,85.799,,,,,,,,,,,,,
0,-4.959,85.713,,,,,,,,,,,,,
0,-3.976,85.242,,,,,,,,,,,,,
0,-3.857,85.173,,,,,,,,,,,,,
0,-3.534,84.937,,,,,,,,,,,,,
0,-2.562,84.261,,,,,,,,,,,,,
0,-1.914,84.031,,,,,,,,,,,,,
0,-1.506,83.958,,,,,,,,,,,,,
0,-1.091,83.908,,,,,,,,,,,,,
0,-0.297,83.773,,,,,,,,,,,,,
0,-0.104,83.77,,,,,,,,,,,,,
0,1.025,84.101,,,,,,,,,,,,,
0,2.971,84.609,,,,,,,,,,,,,
0,3.747,84.886,,,,,,,,,,,,,
0,4.179,85.145,,,,,,,,,,,,,
0,4.865,85.435,,,,,,,,,,,,,
0,5.113,85.45,,,,,,,,,,,,,
