0,0,0,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.646,,,,,,,,,,,,,
0,-29.981,3.643,,,,,,,,,,,,,
0,-29.53,3.654,,,,,,,,,,,,,
0,-29.055,3.67,,,,,,,,,,,,,
0,-28.41,3.67,,,,,,,,,,,,,
0,-28.035,3.676,,,,,,,,,,,,,
0,-27.758,3.668,,,,,,,,,,,,,
0,-27.099,3.674,,,,,,,,,,,,,
0,-26.704,3.655,,,,,,,,,,,,,
0,-26.499,3.649,,,,,,,,,,,,,
0,-26.004,3.617,,,,,,,,,,,,,
0,-25.419,3.651,,,,,,,,,,,,,
0,-24.915,3.666,,,,,,,,,,,,,
0,-24.37,3.7,,,,,,,,,,,,,
0,-24.23,3.708,,,,,,,,,,,,,
0,-23.947,3.684,,,,,,,,,,,,,
0,-23.146,3.628,,,,,,,,,,,,,
0,-22.769,3.658,,,,,,,,,,,,,
0,-22.521,3.705,,,,,,,,,,,,,
0,-22.051,3.663,,,,,,,,,,,,,
0,-21.496,3.626,,,,,,,,,,,,,
0,-21.148,3.653,,,,,,,,,,,,,
0,-20.878,3.678,,,,,,,,,,,,,
0,-20.521,3.653,,,,,,,,,,,,,
0,-19.831,3.615,,,,,,,,,,,,,
0,-19.36,3.591,,,,,,,,,,,,,
0,-19.175,3.595,,,,,,,,,,,,,
0,-18.889,3.591,,,,,,,,,,,,,
0,-18.139,3.631,,,,,,,,,,,,,
0,-17.787,3.649,,,,,,,,,,,,,
0,-17.532,3.641,,,,,,,,,,,,,
0,-17.048,3.625,,,,,,,,,,,,,
0,-16.556,3.588,,,,,,,,,,,,,
0,-16.029,3.652,,,,,,,,,,,,,
0,-15.968,3.66,,,,,,,,,,,,,
0,-15.012,3.622,,,,,,,,,,,,,
0,-14.957,3.621,,,,,,,,,,,,,
0,-14.839,3.626,,,,,,,,,,,,,
0,-14.361,3.639,,,,,,,,,,,,,
0,-14.04,3.634,,,,,,,,,,,,,
0,-13.334,3.6,,,,,,,,,,,,,
0,-13.015,3.595,,,,,,,,,,,,,
0,-12.714,3.595,,,,,,,,,,,,,
0,-12.172,3.554,,,,,,,,,,,,,
0,-11.674,3.524,,,,,,,,,,,,,
0,-11.191,3.568,,,,,,,,,,,,,
0,-11.066,3.573,,,,,,,,,,,,,
0,-10.914,3.66,,,,,,,,,,,,,
0,-10.02,4.313,,,,,,,,,,,,,
0,-9.774,4.327,,,,,,,,,,,,,
0,-9.402,4.221,,,,,,,,,,,,,
0,-8.862,4.183,,,,,,,,,,,,,
0,-8.367,4.119,,,,,,,,,,,,,
0,-8.041,4.054,,,,,,,,,,,,,
0,-7.762,4.008,,,,,,,,,,,,,
0,-7.262,3.937,,,,,,,,,,,,,
0,-6.715,3.875,,,,,,,,,,,,,
0,-6.439,3.95,,,,,,,,,,,,,
0,-6.066,4.056,,,,,,,,,,,,,
0,-5.368,4.7,,,,,,,,,,,,,
0,-4.974,5.116,,,,,,,,,,,,,
0,-4.59,5.24,,,,,,,,,,,,,
0,-4.351,5.342,,,,,,,,,,,,,
0,-3.722,4.254,,,,,,,,,,,,,
0,-1.739,0.837,,,,,,,,,,,,,
0,-1.123,0.829,,,,,,,,,,,,,
0,-1.09,0.832,,,,,,,,,,,,,
0,-1.07,0.831,,,,,,,,,,,,,
0,-0.997,0.981,,,,,,,,,,,,,
0,1.764,5.412,,,,,,,,,,,,,
0,1.828,5.387,,,,,,,,,,,,,
0,2.415,5.109,,,,,,,,,,,,,
0,2.545,4.946,,,,,,,,,,,,,
0,3.41,3.894,,,,,,,,,,,,,
0,3.732,3.871,,,,,,,,,,,,,
0,4.08,3.863,,,,,,,,,,,,,
0,4.648,3.826,,,,,,,,,,,,,
0,6.339,3.356,,,,,,,,,,,,,
0,7.022,3.078,,,,,,,,,,,,,
0,7.499,2.722,,,,,,,,,,,,,
0,7.907,2.79,,,,,,,,,,,,,
0,9.042,2.732,,,,,,,,,,,,,
0,9.514,2.729,,,,,,,,,,,,,
0,10.544,2.706,,,,,,,,,,,,,
0,16.119,2.423,,,,,,,,,,,,,
0,17.649,2.437,,,,,,,,,,,,,
0,18.01,2.459,,,,,,,,,,,,,
0,18.583,2.437,,,,,,,,,,,,,
0,22.799,2.783,,,,,,,,,,,,,
0,24.61,2.92,,,,,,,,,,,,,
0,25.961,2.862,,,,,,,,,,,,,
0,29.796,2.714,,,,,,,,,,,,,
0,30,2.71,,,,,,,,,,,,,
0.1,1,100,FALSE,,,114,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.374,,,,,,,,,,,,,
0,-29.734,3.37,,,,,,,,,,,,,
0,-29.348,3.355,,,,,,,,,,,,,
0,-29.225,3.363,,,,,,,,,,,,,
0,-28.709,3.459,,,,,,,,,,,,,
0,-27.905,3.521,,,,,,,,,,,,,
0,-27.538,3.546,,,,,,,,,,,,,
0,-27.405,3.54,,,,,,,,,,,,,
0,-26.736,3.479,,,,,,,,,,,,,
0,-26.122,3.355,,,,,,,,,,,,,
0,-26.022,3.351,,,,,,,,,,,,,
0,-25.661,3.382,,,,,,,,,,,,,
0,-25.242,3.341,,,,,,,,,,,,,
0,-24.468,3.299,,,,,,,,,,,,,
0,-24.271,3.312,,,,,,,,,,,,,
0,-23.993,3.304,,,,,,,,,,,,,
0,-23.235,3.364,,,,,,,,,,,,,
0,-22.76,3.371,,,,,,,,,,,,,
0,-22.423,3.418,,,,,,,,,,,,,
0,-22.277,3.438,,,,,,,,,,,,,
0,-21.569,3.436,,,,,,,,,,,,,
0,-21.057,3.43,,,,,,,,,,,,,
0,-20.883,3.421,,,,,,,,,,,,,
0,-20.606,3.467,,,,,,,,,,,,,
0,-20.034,3.612,,,,,,,,,,,,,
0,-19.692,3.754,,,,,,,,,,,,,
0,-19.474,3.775,,,,,,,,,,,,,
0,-19.344,3.805,,,,,,,,,,,,,
0,-11.694,3.649,,,,,,,,,,,,,
0,-8.239,3.87,,,,,,,,,,,,,
0,-7.869,3.953,,,,,,,,,,,,,
0,-7.829,3.919,,,,,,,,,,,,,
0,-7.781,3.927,,,,,,,,,,,,,
0,-6.19,4.009,,,,,,,,,,,,,
0,-6.155,4.023,,,,,,,,,,,,,
0,-6.144,4.019,,,,,,,,,,,,,
0,-5.717,4.237,,,,,,,,,,,,,
0,-5.36,4.209,,,,,,,,,,,,,
0,-4.484,4.018,,,,,,,,,,,,,
0,-4.034,4.12,,,,,,,,,,,,,
0,-3.993,4.133,,,,,,,,,,,,,
0,-3.919,4.101,,,,,,,,,,,,,
0,-2.799,3.678,,,,,,,,,,,,,
0,-2.45,3.322,,,,,,,,,,,,,
0,-2.305,3.217,,,,,,,,,,,,,
0,-1.565,2.338,,,,,,,,,,,,,
0,-0.549,1.922,,,,,,,,,,,,,
0,0.582,2.618,,,,,,,,,,,,,
0,0.603,2.631,,,,,,,,,,,,,
0,0.614,2.623,,,,,,,,,,,,,
0,1.092,2.385,,,,,,,,,,,,,
0,2.165,4.784,,,,,,,,,,,,,
0,2.428,5.312,,,,,,,,,,,,,
0,2.848,5.05,,,,,,,,,,,,,
0,2.887,5.038,,,,,,,,,,,,,
0,4.05,4.034,,,,,,,,,,,,,
0,4.128,3.957,,,,,,,,,,,,,
0,4.162,3.959,,,,,,,,,,,,,
0,4.592,3.927,,,,,,,,,,,,,
0,4.929,3.912,,,,,,,,,,,,,
0,5.823,3.962,,,,,,,,,,,,,
0,6.065,3.809,,,,,,,,,,,,,
0,6.248,3.741,,,,,,,,,,,,,
0,6.897,3.376,,,,,,,,,,,,,
0,9.366,2.98,,,,,,,,,,,,,
0,9.617,2.963,,,,,,,,,,,,,
0,9.644,2.964,,,,,,,,,,,,,
0,9.783,2.944,,,,,,,,,,,,,
0,10.816,2.802,,,,,,,,,,,,,
0,11.049,2.766,,,,,,,,,,,,,
0,11.262,2.784,,,,,,,,,,,,,
0,12.027,2.792,,,,,,,,,,,,,
0,12.491,2.795,,,,,,,,,,,,,
0,12.593,2.802,,,,,,,,,,,,,
0,12.932,2.802,,,,,,,,,,,,,
0,13.562,2.774,,,,,,,,,,,,,
0,14.145,2.757,,,,,,,,,,,,,
0,14.378,2.779,,,,,,,,,,,,,
0,14.631,2.8,,,,,,,,,,,,,
0,15.007,2.81,,,,,,,,,,,,,
0,15.871,2.81,,,,,,,,,,,,,
0,16.307,2.81,,,,,,,,,,,,,
0,16.331,2.811,,,,,,,,,,,,,
0,16.363,2.809,,,,,,,,,,,,,
0,17.552,2.77,,,,,,,,,,,,,
0,17.585,2.771,,,,,,,,,,,,,
0,18.015,2.775,,,,,,,,,,,,,
0,18.539,2.777,,,,,,,,,,,,,
0,19.228,2.769,,,,,,,,,,,,,
0,19.592,2.76,,,,,,,,,,,,,
0,19.73,2.762,,,,,,,,,,,,,
0,20.067,2.757,,,,,,,,,,,,,
0,20.965,2.759,,,,,,,,,,,,,
0,21.234,2.766,,,,,,,,,,,,,
0,21.468,2.788,,,,,,,,,,,,,
0,22.691,2.732,,,,,,,,,,,,,
0,22.727,2.73,,,,,,,,,,,,,
0,22.833,2.739,,,,,,,,,,,,,
0,23.199,2.771,,,,,,,,,,,,,
0,23.317,2.77,,,,,,,,,,,,,
0,24.477,2.739,,,,,,,,,,,,,
0,24.804,2.764,,,,,,,,,,,,,
0,24.986,2.77,,,,,,,,,,,,,
0,25.63,2.755,,,,,,,,,,,,,
0,26.274,2.75,,,,,,,,,,,,,
0,26.484,2.767,,,,,,,,,,,,,
0,26.771,2.79,,,,,,,,,,,,,
0,27.667,2.755,,,,,,,,,,,,,
0,28.069,2.74,,,,,,,,,,,,,
0,28.482,2.749,,,,,,,,,,,,,
0,28.551,2.755,,,,,,,,,,,,,
0,28.93,2.75,,,,,,,,,,,,,
0,29.872,2.743,,,,,,,,,,,,,
0,30,2.752,,,,,,,,,,,,,
0.2,2,190,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.579,,,,,,,,,,,,,
0,-28.863,3.593,,,,,,,,,,,,,
0,-28.428,3.583,,,,,,,,,,,,,
0,-28.197,3.585,,,,,,,,,,,,,
0,-27.53,3.596,,,,,,,,,,,,,
0,-26.531,3.621,,,,,,,,,,,,,
0,-25.94,3.63,,,,,,,,,,,,,
0,-25.899,3.631,,,,,,,,,,,,,
0,-25.757,3.633,,,,,,,,,,,,,
0,-24.204,3.656,,,,,,,,,,,,,
0,-23.646,3.611,,,,,,,,,,,,,
0,-23.537,3.597,,,,,,,,,,,,,
0,-23.149,3.593,,,,,,,,,,,,,
0,-21.854,3.579,,,,,,,,,,,,,
0,-21.529,3.565,,,,,,,,,,,,,
0,-21.2,3.564,,,,,,,,,,,,,
0,-20.438,3.573,,,,,,,,,,,,,
0,-19.484,3.606,,,,,,,,,,,,,
0,-19.098,3.597,,,,,,,,,,,,,
0,-18.822,3.594,,,,,,,,,,,,,
0,-17.31,3.611,,,,,,,,,,,,,
0,-17.074,3.613,,,,,,,,,,,,,
0,-16.984,3.621,,,,,,,,,,,,,
0,-16.4,3.664,,,,,,,,,,,,,
0,-14.874,3.632,,,,,,,,,,,,,
0,-14.686,3.629,,,,,,,,,,,,,
0,-14.647,3.633,,,,,,,,,,,,,
0,-14.003,3.68,,,,,,,,,,,,,
0,-12.417,3.59,,,,,,,,,,,,,
0,-12.237,3.624,,,,,,,,,,,,,
0,-12.16,3.611,,,,,,,,,,,,,
0,-11.577,3.784,,,,,,,,,,,,,
0,-10.306,4.143,,,,,,,,,,,,,
0,-9.799,4.293,,,,,,,,,,,,,
0,-9.218,4.472,,,,,,,,,,,,,
0,-8.723,4.474,,,,,,,,,,,,,
0,-8.261,4.333,,,,,,,,,,,,,
0,-7.262,4.143,,,,,,,,,,,,,
0,-6.911,4.08,,,,,,,,,,,,,
0,-6.56,3.98,,,,,,,,,,,,,
0,-5.588,3.99,,,,,,,,,,,,,
0,-4.691,3.991,,,,,,,,,,,,,
0,-4.15,4.067,,,,,,,,,,,,,
0,-3.966,4.078,,,,,,,,,,,,,
0,-3.566,3.887,,,,,,,,,,,,,
0,-1.993,2.963,,,,,,,,,,,,,
0,-1.621,2.898,,,,,,,,,,,,,
0,-1.235,2.94,,,,,,,,,,,,,
0,0.481,3.49,,,,,,,,,,,,,
0,0.645,3.469,,,,,,,,,,,,,
0,0.801,3.586,,,,,,,,,,,,,
0,1.378,3.737,,,,,,,,,,,,,
0,3.194,4.329,,,,,,,,,,,,,
0,3.307,4.368,,,,,,,,,,,,,
0,3.352,4.361,,,,,,,,,,,,,
0,4.071,4.245,,,,,,,,,,,,,
0,5.604,4.25,,,,,,,,,,,,,
0,6.027,4.249,,,,,,,,,,,,,
0,6.165,4.246,,,,,,,,,,,,,
0,6.795,4.23,,,,,,,,,,,,,
0,7.875,3.935,,,,,,,,,,,,,
0,8.804,3.691,,,,,,,,,,,,,
0,8.94,3.635,,,,,,,,,,,,,
0,9.587,3.403,,,,,,,,,,,,,
0,9.962,3.346,,,,,,,,,,,,,
0,11.604,3.143,,,,,,,,,,,,,
0,12.015,3.297,,,,,,,,,,,,,
0,12.335,3.372,,,,,,,,,,,,,
0,14.482,3.345,,,,,,,,,,,,,
0,16.028,3.273,,,,,,,,,,,,,
0,22.501,2.971,,,,,,,,,,,,,
0,22.592,2.966,,,,,,,,,,,,,
