0,18.14,134.209,,,,,,,,,,,,,
0,18.53,134.389,,,,,,,,,,,,,
0,19.08,134.586,,,,,,,,,,,,,
0,19.52,134.575,,,,,,,,,,,,,
0,19.81,134.535,,,,,,,,,,,,,
0,20.35,134.543,,,,,,,,,,,,,
0.5,5,500,FALSE,,,64,,,,,0,,,,固定値
0,-24.62,134.995,,,,,,,,,,,,,
0,-23.69,134.863,,,,,,,,,,,,,
0,-23.05,133.977,,,,,,,,,,,,,
0,-22.68,133.345,,,,,,,,,,,,,
0,-21.95,133.981,,,,,,,,,,,,,
0,-21.55,134.084,,,,,,,,,,,,,
0,-21.4,134.32,,,,,,,,,,,,,
0,-20.75,134.604,,,,,,,,,,,,,
0,-20.68,134.638,,,,,,,,,,,,,
0,-19.6,135,,,,,,,,,,,,,
0,-19.59,135.001,,,,,,,,,,,,,
0,-18.74,135.121,,,,,,,,,,,,,
0,-18.1,135.081,,,,,,,,,,,,,
0,-17.58,135.046,,,,,,,,,,,,,
0,-17.39,135.064,,,,,,,,,,,,,
0,-16.71,135.015,,,,,,,,,,,,,
0,-16.38,134.884,,,,,,,,,,,,,
0,-15.52,134.497,,,,,,,,,,,,,
0,-15.32,134.439,,,,,,,,,,,,,
0,-14.61,134.137,,,,,,,,,,,,,
0,-14.05,133.792,,,,,,,,,,,,,
0,-13.41,133.43,,,,,,,,,,,,,
0,-12.97,133.213,,,,,,,,,,,,,
0,-12.48,132.971,,,,,,,,,,,,,
0,-11.92,132.665,,,,,,,,,,,,,
0,-11.28,132.495,,,,,,,,,,,,,
0,-10.6,132.47,,,,,,,,,,,,,
0,-9.35,129.97,,,,,,,,,,,,,
0,-9.05,129.938,,,,,,,,,,,,,
0,-3.92,129.977,,,,,,,,,,,,,
0,2,130.102,,,,,,,,,,,,,
0,4.62,129.95,,,,,,,,,,,,,
0,7.55,130.12,,,,,,,,,,,,,
0,7.65,129.97,,,,,,,,,,,,,
0,8.9,132.47,,,,,,,,,,,,,
0,9.2,132.47,,,,,,,,,,,,,
0,9.93,132.597,,,,,,,,,,,,,
0,10.42,132.87,,,,,,,,,,,,,
0,10.76,133.036,,,,,,,,,,,,,
0,11.63,133.093,,,,,,,,,,,,,
0,12,133.123,,,,,,,,,,,,,
0,12.42,133.176,,,,,,,,,,,,,
0,13.3,134.175,,,,,,,,,,,,,
0,13.97,135.768,,,,,,,,,,,,,
0,14.73,135.81,,,,,,,,,,,,,
0,14.84,135.814,,,,,,,,,,,,,
0,15,135.811,,,,,,,,,,,,,
0,16.07,135.768,,,,,,,,,,,,,
0,16.39,135.771,,,,,,,,,,,,,
0,17,135.842,,,,,,,,,,,,,
0,17.43,135.912,,,,,,,,,,,,,
0,18.27,135.913,,,,,,,,,,,,,
0,18.99,135.809,,,,,,,,,,,,,
0,19.22,135.826,,,,,,,,,,,,,
0,20.04,135.776,,,,,,,,,,,,,
0,20.56,135.726,,,,,,,,,,,,,
0,21,135.702,,,,,,,,,,,,,
0,21.52,135.615,,,,,,,,,,,,,
0,22.06,135.792,,,,,,,,,,,,,
0,22.78,136.314,,,,,,,,,,,,,
0,23.55,136.434,,,,,,,,,,,,,
0,23.74,136.502,,,,,,,,,,,,,
0,23.88,136.567,,,,,,,,,,,,,
0,24.38,136.959,,,,,,,,,,,,,
0.6,6,600,FALSE,,,61,,,,,0,,,,固定値
0,-24.19,134.349,,,,,,,,,,,,,
0,-21.7,134.278,,,,,,,,,,,,,
0,-21.16,134.404,,,,,,,,,,,,,
0,-20.99,134.435,,,,,,,,,,,,,
0,-20.87,134.426,,,,,,,,,,,,,
0,-20.61,134.396,,,,,,,,,,,,,
0,-18.93,134.206,,,,,,,,,,,,,
0,-18.81,134.07,,,,,,,,,,,,,
0,-17.6,133.671,,,,,,,,,,,,,
0,-17.35,133.647,,,,,,,,,,,,,
0,-16.94,133.513,,,,,,,,,,,,,
0,-16.53,133.413,,,,,,,,,,,,,
0,-16.3,133.423,,,,,,,,,,,,,
0,-15.14,133.705,,,,,,,,,,,,,
0,-14.92,133.706,,,,,,,,,,,,,
0,-14.38,133.717,,,,,,,,,,,,,
0,-13.11,133.684,,,,,,,,,,,,,
0,-12.93,133.655,,,,,,,,,,,,,
0,-12.69,133.567,,,,,,,,,,,,,
0,-12.12,133.37,,,,,,,,,,,,,
0,-11.9,133.237,,,,,,,,,,,,,
0,-11.48,132.96,,,,,,,,,,,,,
0,-10.9,132.75,,,,,,,,,,,,,
0,-10.6,132.75,,,,,,,,,,,,,
0,-9.35,130.25,,,,,,,,,,,,,
0,-9.25,130.35,,,,,,,,,,,,,
0,-5.35,130.257,,,,,,,,,,,,,
0,1.01,130.263,,,,,,,,,,,,,
0,5.92,130.201,,,,,,,,,,,,,
0,6.59,130.224,,,,,,,,,,,,,
0,7.65,130.25,,,,,,,,,,,,,
0,8.9,132.75,,,,,,,,,,,,,
0,9.2,132.75,,,,,,,,,,,,,
0,9.69,132.844,,,,,,,,,,,,,
0,9.82,132.92,,,,,,,,,,,,,
0,10.59,133.151,,,,,,,,,,,,,
0,11.21,133.388,,,,,,,,,,,,,
0,11.6,133.429,,,,,,,,,,,,,
0,12.01,133.486,,,,,,,,,,,,,
0,13.11,133.506,,,,,,,,,,,,,
0,13.44,133.471,,,,,,,,,,,,,
0,14.18,133.38,,,,,,,,,,,,,
0,14.19,133.383,,,,,,,,,,,,,
0,15.11,133.794,,,,,,,,,,,,,
0,15.57,134.068,,,,,,,,,,,,,
0,15.9,134.173,,,,,,,,,,,,,
0,16.34,134.241,,,,,,,,,,,,,
0,16.68,134.317,,,,,,,,,,,,,
0,17.5,134.342,,,,,,,,,,,,,
0,17.7,134.309,,,,,,,,,,,,,
0,17.78,134.301,,,,,,,,,,,,,
0,18.1,134.359,,,,,,,,,,,,,
0,18.52,134.363,,,,,,,,,,,,,
0,18.64,134.367,,,,,,,,,,,,,
0,18.69,134.375,,,,,,,,,,,,,
0,19.57,134.414,,,,,,,,,,,,,
0,20.07,134.383,,,,,,,,,,,,,
0,21.21,134.404,,,,,,,,,,,,,
0,21.83,134.156,,,,,,,,,,,,,
0,24.18,134.393,,,,,,,,,,,,,
0,24.31,134.396,,,,,,,,,,,,,
0.7,7,700,FALSE,,,39,,,,,0,,,,固定値
0,-20.55,135.054,,,,,,,,,,,,,
0,-19.14,135.084,,,,,,,,,,,,,
0,-19.11,135.042,,,,,,,,,,,,,
0,-18.95,134.869,,,,,,,,,,,,,
0,-18.43,134.472,,,,,,,,,,,,,
0,-18.39,134.436,,,,,,,,,,,,,
0,-18.36,134.417,,,,,,,,,,,,,
0,-18.3,134.404,,,,,,,,,,,,,
0,-17.28,134.201,,,,,,,,,,,,,
0,-16.77,134.314,,,,,,,,,,,,,
0,-16.55,134.462,,,,,,,,,,,,,
0,-16.21,134.47,,,,,,,,,,,,,
0,-15.55,134.48,,,,,,,,,,,,,
0,-14.64,134.484,,,,,,,,,,,,,
0,-14.3,134.506,,,,,,,,,,,,,
0,-14.12,134.506,,,,,,,,,,,,,
0,-13.66,134.466,,,,,,,,,,,,,
0,-12.48,134.075,,,,,,,,,,,,,
0,-12.19,133.875,,,,,,,,,,,,,
0,-11.89,133.688,,,,,,,,,,,,,
0,-11.3,133.238,,,,,,,,,,,,,
0,-10.5,133.04,,,,,,,,,,,,,
0,-10.2,133.04,,,,,,,,,,,,,
0,-8.95,130.54,,,,,,,,,,,,,
0,-8.85,130.79,,,,,,,,,,,,,
0,7.95,130.79,,,,,,,,,,,,,
0,8.05,130.54,,,,,,,,,,,,,
0,9.3,133.04,,,,,,,,,,,,,
0,9.83,133.049,,,,,,,,,,,,,
0,10,133.157,,,,,,,,,,,,,
0,11.02,133.93,,,,,,,,,,,,,
0,11.6,134.283,,,,,,,,,,,,,
0,11.94,134.325,,,,,,,,,,,,,
0,12.09,134.35,,,,,,,,,,,,,
0,13.27,134.244,,,,,,,,,,,,,
0,13.75,134.197,,,,,,,,,,,,,
0,14.14,134.264,,,,,,,,,,,,,
0,14.22,134.353,,,,,,,,,,,,,
0,14.55,134.598,,,,,,,,,,,,,
0.8,8,800,FALSE,,,67,,,,,0,,,,固定値
0,-24.31,134.895,,,,,,,,,,,,,
0,-23.55,134.893,,,,,,,,,,,,,
0,-23.16,134.868,,,,,,,,,,,,,
0,-22.87,134.821,,,,,,,,,,,,,
0,-21.59,135.007,,,,,,,,,,,,,
0,-21.34,135.048,,,,,,,,,,,,,
0,-20.97,135.004,,,,,,,,,,,,,
0,-20.67,134.964,,,,,,,,,,,,,
0,-19.34,135.168,,,,,,,,,,,,,
0,-19.13,135.2,,,,,,,,,,,,,
0,-19.12,135.2,,,,,,,,,,,,,
0,-18.46,135.135,,,,,,,,,,,,,
0,-18.1,135.121,,,,,,,,,,,,,
0,-16.92,135.098,,,,,,,,,,,,,
0,-16.73,135.033,,,,,,,,,,,,,
0,-16.27,134.87,,,,,,,,,,,,,
0,-14.9,134.113,,,,,,,,,,,,,
0,-14.8,134.06,,,,,,,,,,,,,
0,-14.78,134.051,,,,,,,,,,,,,
0,-14.13,133.612,,,,,,,,,,,,,
0,-14.04,133.537,,,,,,,,,,,,,
0,-13.4,133.33,,,,,,,,,,,,,
0,-13.1,133.33,,,,,,,,,,,,,
0,-11.85,130.83,,,,,,,,,,,,,
0,-11.75,130.93,,,,,,,,,,,,,
0,-5.56,131.03,,,,,,,,,,,,,
0,3.35,130.742,,,,,,,,,,,,,
0,5.05,131.03,,,,,,,,,,,,,
0,5.15,130.83,,,,,,,,,,,,,
0,6.4,133.33,,,,,,,,,,,,,
0,6.7,133.33,,,,,,,,,,,,,
0,7.1,133.554,,,,,,,,,,,,,
0,7.57,133.771,,,,,,,,,,,,,
0,7.76,133.855,,,,,,,,,,,,,
0,8.65,134.228,,,,,,,,,,,,,
0,9.22,134.471,,,,,,,,,,,,,
0,9.43,134.793,,,,,,,,,,,,,
0,9.91,135.544,,,,,,,,,,,,,
0,10.88,135.57,,,,,,,,,,,,,
0,11.32,135.564,,,,,,,,,,,,,
0,11.62,135.579,,,,,,,,,,,,,
0,11.97,135.583,,,,,,,,,,,,,
0,12.5,134.694,,,,,,,,,,,,,
0,13.24,133.465,,,,,,,,,,,,,
0,13.56,133.372,,,,,,,,,,,,,
0,13.86,133.327,,,,,,,,,,,,,
0,15.09,133.403,,,,,,,,,,,,,
0,15.27,133.405,,,,,,,,,,,,,
0,15.61,133.411,,,,,,,,,,,,,
0,15.92,133.413,,,,,,,,,,,,,
0,16.1,133.66,,,,,,,,,,,,,
0,17.39,135.43,,,,,,,,,,,,,
0,17.81,135.564,,,,,,,,,,,,,
0,18,135.607,,,,,,,,,,,,,
0,18.64,135.849,,,,,,,,,,,,,
0,19.39,136.123,,,,,,,,,,,,,
0,19.58,136.114,,,,,,,,,,,,,
0,20.04,136.067,,,,,,,,,,,,,
0,20.55,136.043,,,,,,,,,,,,,
0,21.4,136.035,,,,,,,,,,,,,
0,21.8,135.951,,,,,,,,,,,,,
0,22.03,135.887,,,,,,,,,,,,,
0,22.69,135.865,,,,,,,,,,,,,
0,23.35,135.843,,,,,,,,,,,,,
0,23.69,135.867,,,,,,,,,,,,,
0,23.99,135.891,,,,,,,,,,,,,
0,24.54,135.896,,,,,,,,,,,,,
0.9,9,880,FALSE,,,64,,,,,0,,,,固定値
0,-24.05,135.351,,,,,,,,,,,,,
0,-23.47,135.349,,,,,,,,,,,,,
0,-23.19,135.323,,,,,,,,,,,,,
0,-22.07,135.465,,,,,,,,,,,,,
0,-21.74,135.5,,,,,,,,,,,,,
0,-21.15,135.537,,,,,,,,,,,,,
0,-20.81,135.645,,,,,,,,,,,,,
0,-19.95,135.868,,,,,,,,,,,,,
0,-19.36,135.974,,,,,,,,,,,,,
0,-18.83,136.016,,,,,,,,,,,,,
0,-18.47,136.003,,,,,,,,,,,,,
0,-17.73,135.96,,,,,,,,,,,,,
0,-17.04,135.97,,,,,,,,,,,,,
0,-16.63,135.997,,,,,,,,,,,,,
0,-16.37,136.03,,,,,,,,,,,,,
0,-15.96,135.819,,,,,,,,,,,,,
0,-11.19,134.702,,,,,,,,,,,,,
0,-8,133.55,,,,,,,,,,,,,
0,-7.7,133.55,,,,,,,,,,,,,
0,-6.45,131.05,,,,,,,,,,,,,
0,-5.76,130.85,,,,,,,,,,,,,
0,1.56,130.8,,,,,,,,,,,,,
0,4.72,130.893,,,,,,,,,,,,,
0,5.84,130.805,,,,,,,,,,,,,
0,6.55,131.05,,,,,,,,,,,,,
0,7.8,133.55,,,,,,,,,,,,,
0,7.88,133.485,,,,,,,,,,,,,
0,8.06,133.653,,,,,,,,,,,,,
0,9.15,134.078,,,,,,,,,,,,,
0,9.39,134.161,,,,,,,,,,,,,
0,9.42,134.176,,,,,,,,,,,,,
0,9.68,134.303,,,,,,,,,,,,,
0,10.19,134.545,,,,,,,,,,,,,
0,10.24,134.575,,,,,,,,,,,,,
0,10.49,134.732,,,,,,,,,,,,,
0,11.59,135.398,,,,,,,,,,,,,
0,11.87,135.552,,,,,,,,,,,,,
0,12.44,135.894,,,,,,,,,,,,,
0,13.17,136.004,,,,,,,,,,,,,
0,13.72,135.997,,,,,,,,,,,,,
0,14.39,135.982,,,,,,,,,,,,,
0,14.52,135.983,,,,,,,,,,,,,
0,15.06,135.988,,,,,,,,,,,,,
0,15.81,136,,,,,,,,,,,,,
0,15.99,135.922,,,,,,,,,,,,,
0,16.58,135.928,,,,,,,,,,,,,
0,16.98,136.215,,,,,,,,,,,,,
0,17.91,136.525,,,,,,,,,,,,,
0,18.17,136.523,,,,,,,,,,,,,
0,18.71,136.528,,,,,,,,,,,,,
0,19.49,136.532,,,,,,,,,,,,,
0,19.98,136.522,,,,,,,,,,,,,
0,20.33,136.529,,,,,,,,,,,,,
0,20.76,136.54,,,,,,,,,,,,,
0,21.53,136.564,,,,,,,,,,,,,
0,22.06,136.576,,,,,,,,,,,,,
0,22.23,136.563,,,,,,,,,,,,,
0,22.86,136.549,,,,,,,,,,,,,
0,23.08,136.562,,,,,,,,,,,,,
0,24.15,136.579,,,,,,,,,,,,,
0,24.23,136.582,,,,,,,,,,,,,
0,24.91,136.57,,,,,,,,,,,,,
0,24.91,136.57,,,,,,,,,,,,,
0,24.96,136.569,,,,,,,,,,,,,
1,10,1000,FALSE,,,93,,,,,0,,,,固定値
0,-24.55,137.012,,,,,,,,,,,,,
