0,0,0,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,98.85,,,,,,,,,,,,,
0,-24.048,98.867,,,,,,,,,,,,,
0,-23.806,98.851,,,,,,,,,,,,,
0,-22.715,98.688,,,,,,,,,,,,,
0,-22.562,98.663,,,,,,,,,,,,,
0,-22.186,98.511,,,,,,,,,,,,,
0,-21.728,98.384,,,,,,,,,,,,,
0,-21.538,98.367,,,,,,,,,,,,,
0,-20.739,98.436,,,,,,,,,,,,,
0,-20.257,98.483,,,,,,,,,,,,,
0,-20.117,98.507,,,,,,,,,,,,,
0,-19.443,98.65,,,,,,,,,,,,,
0,-19.082,98.736,,,,,,,,,,,,,
0,-19.006,98.758,,,,,,,,,,,,,
0,-17.731,99.109,,,,,,,,,,,,,
0,-17.662,99.125,,,,,,,,,,,,,
0,-16.914,99.109,,,,,,,,,,,,,
0,-16.449,98.926,,,,,,,,,,,,,
0,-15.84,98.953,,,,,,,,,,,,,
0,-15.113,98.965,,,,,,,,,,,,,
0,-14.576,98.972,,,,,,,,,,,,,
0,-13.915,99.018,,,,,,,,,,,,,
0,-13.341,99.008,,,,,,,,,,,,,
0,-12.591,98.99,,,,,,,,,,,,,
0,-12.17,98.989,,,,,,,,,,,,,
0,-11.395,99.07,,,,,,,,,,,,,
0,-11.274,99.083,,,,,,,,,,,,,
0,-10.069,99.084,,,,,,,,,,,,,
0,-9.951,99.081,,,,,,,,,,,,,
0,-9.537,99.102,,,,,,,,,,,,,
0,-9.017,99.126,,,,,,,,,,,,,
0,-8.876,99.132,,,,,,,,,,,,,
0,-7.986,99.127,,,,,,,,,,,,,
0,-7.528,99.081,,,,,,,,,,,,,
0,-6.507,99.012,,,,,,,,,,,,,
0,-6.376,99.001,,,,,,,,,,,,,
0,-6.038,98.886,,,,,,,,,,,,,
0,-5.017,98.586,,,,,,,,,,,,,
0,-4.613,98.442,,,,,,,,,,,,,
0,-3.834,97.779,,,,,,,,,,,,,
0,-3.267,96.999,,,,,,,,,,,,,
0,-2.503,96.905,,,,,,,,,,,,,
0,-2.341,96.907,,,,,,,,,,,,,
0,-1.896,96.906,,,,,,,,,,,,,
0,-1.485,96.923,,,,,,,,,,,,,
0,-1.335,96.929,,,,,,,,,,,,,
0,-0.55,96.955,,,,,,,,,,,,,
0,-0.003,96.974,,,,,,,,,,,,,
0,0.099,96.973,,,,,,,,,,,,,
0,0.344,96.974,,,,,,,,,,,,,
0,0.929,96.954,,,,,,,,,,,,,
0,1.174,96.966,,,,,,,,,,,,,
0,2.224,97.924,,,,,,,,,,,,,
0,2.568,98.336,,,,,,,,,,,,,
0,3.266,98.576,,,,,,,,,,,,,
0,3.759,98.773,,,,,,,,,,,,,
0,3.916,98.801,,,,,,,,,,,,,
0,4.332,98.794,,,,,,,,,,,,,
0,4.883,98.792,,,,,,,,,,,,,
0,5.095,98.775,,,,,,,,,,,,,
0,5.734,98.787,,,,,,,,,,,,,
0,6.276,98.763,,,,,,,,,,,,,
0,6.834,98.726,,,,,,,,,,,,,
0,7.684,98.787,,,,,,,,,,,,,
0,8.555,98.974,,,,,,,,,,,,,
0,8.868,98.995,,,,,,,,,,,,,
0,9.763,98.97,,,,,,,,,,,,,
0,10.227,98.932,,,,,,,,,,,,,
0,10.897,98.987,,,,,,,,,,,,,
0,11.409,99.018,,,,,,,,,,,,,
0,12.17,99.189,,,,,,,,,,,,,
0,12.783,99.206,,,,,,,,,,,,,
0,13.498,99.284,,,,,,,,,,,,,
0,14.425,99.235,,,,,,,,,,,,,
0,14.943,99.193,,,,,,,,,,,,,
0,16.56,99.051,,,,,,,,,,,,,
0,16.946,99.048,,,,,,,,,,,,,
0,17.933,99.082,,,,,,,,,,,,,
0,17.991,99.077,,,,,,,,,,,,,
0,18.386,99.061,,,,,,,,,,,,,
0,19.021,99.032,,,,,,,,,,,,,
0,19.112,99.036,,,,,,,,,,,,,
0,20.366,99.054,,,,,,,,,,,,,
0,20.472,99.049,,,,,,,,,,,,,
0,21.273,99.04,,,,,,,,,,,,,
0,21.654,99.092,,,,,,,,,,,,,
0,22.491,99.087,,,,,,,,,,,,,
0,23.042,99.025,,,,,,,,,,,,,
0,24.214,99.019,,,,,,,,,,,,,
0,24.249,99.021,,,,,,,,,,,,,
0,25,99.004,,,,,,,,,,,,,
0.1,1,100,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,98.413,,,,,,,,,,,,,
0,-24.837,98.411,,,,,,,,,,,,,
0,-24.793,98.411,,,,,,,,,,,,,
