0,0,0,FALSE,,,113,,,,,0,,,,河川管理施設等構造令
0,-49.67,85.701,,,,,,,,,,,,,
0,-49.49,85.694,,,,,,,,,,,,,
0,-49.46,85.691,,,,,,,,,,,,,
0,-48.97,85.691,,,,,,,,,,,,,
0,-48.85,85.73,,,,,,,,,,,,,
0,-47.98,86.275,,,,,,,,,,,,,
0,-47.53,86.547,,,,,,,,,,,,,
0,-47.47,86.53,,,,,,,,,,,,,
0,-47.01,86.463,,,,,,,,,,,,,
0,-45.74,86.525,,,,,,,,,,,,,
0,-45.64,86.531,,,,,,,,,,,,,
0,-45.58,86.523,,,,,,,,,,,,,
0,-45.13,86.473,,,,,,,,,,,,,
0,-44.84,86.466,,,,,,,,,,,,,
0,-43.76,86.474,,,,,,,,,,,,,
0,-43.38,86.475,,,,,,,,,,,,,
0,-43.25,86.474,,,,,,,,,,,,,
0,-41.93,87.396,,,,,,,,,,,,,
0,-41.81,87.481,,,,,,,,,,,,,
0,-41.71,87.474,,,,,,,,,,,,,
0,-41.27,87.443,,,,,,,,,,,,,
0,-40.34,87.484,,,,,,,,,,,,,
0,-39.89,87.497,,,,,,,,,,,,,
0,-39.52,87.507,,,,,,,,,,,,,
0,-39.39,87.508,,,,,,,,,,,,,
0,-39.21,87.511,,,,,,,,,,,,,
0,-38.05,87.52,,,,,,,,,,,,,
0,-37.51,87.53,,,,,,,,,,,,,
0,-37.51,87.53,,,,,,,,,,,,,
0,-37.49,87.531,,,,,,,,,,,,,
0,-36.13,87.572,,,,,,,,,,,,,
0,-35.75,87.577,,,,,,,,,,,,,
0,-35.63,87.575,,,,,,,,,,,,,
0,-34.89,87.613,,,,,,,,,,,,,
0,-34.26,87.644,,,,,,,,,,,,,
0,-34.11,87.617,,,,,,,,,,,,,
0,-33.76,87.558,,,,,,,,,,,,,
0,-32.86,87.586,,,,,,,,,,,,,
0,-32.39,87.61,,,,,,,,,,,,,
0,-32.28,87.592,,,,,,,,,,,,,
0,-31.88,87.537,,,,,,,,,,,,,
0,-30.73,87.58,,,,,,,,,,,,,
0,-30.52,87.591,,,,,,,,,,,,,
0,-30.44,87.586,,,,,,,,,,,,,
0,-30,87.567,,,,,,,,,,,,,
0,-28.92,87.53,,,,,,,,,,,,,
0,-28.64,87.519,,,,,,,,,,,,,
0,-28.56,87.518,,,,,,,,,,,,,
0,-28.16,87.485,,,,,,,,,,,,,
0,-27.87,87.51,,,,,,,,,,,,,
0,-26.47,87.573,,,,,,,,,,,,,
0,-26.27,87.571,,,,,,,,,,,,,
0,-25.33,87.547,,,,,,,,,,,,,
0,-24.93,87.507,,,,,,,,,,,,,
0,-24.75,87.488,,,,,,,,,,,,,
0,-24.43,87.448,,,,,,,,,,,,,
0,-23.78,87.363,,,,,,,,,,,,,
0,-23.09,87.256,,,,,,,,,,,,,
0,-21.78,87.256,,,,,,,,,,,,,
0,-17.07,84.9,,,,,,,,,,,,,
0,-13.87,84.9,,,,,,,,,,,,,
0,-11.47,82.5,,,,,,,,,,,,,
0,3.28,82.5,,,,,,,,,,,,,
0,4.97,82.9,,,,,,,,,,,,,
0,5.55,82.9,,,,,,,,,,,,,
0,6.56,83.2,,,,,,,,,,,,,
0,8.45,83.3,,,,,,,,,,,,,
0,8.57,83.3,,,,,,,,,,,,,
0,10.32,83.4,,,,,,,,,,,,,
0,10.93,83.3,,,,,,,,,,,,,
0,12.18,83.2,,,,,,,,,,,,,
0,12.54,83.3,,,,,,,,,,,,,
0,12.94,83.4,,,,,,,,,,,,,
0,15.45,83.2,,,,,,,,,,,,,
0,17.53,82.5,,,,,,,,,,,,,
0,19.93,84.9,,,,,,,,,,,,,
0,24.13,84.9,,,,,,,,,,,,,
0,29.16,87.415,,,,,,,,,,,,,
0,30.75,87.415,,,,,,,,,,,,,
0,30.94,87.399,,,,,,,,,,,,,
0,31.2,87.4,,,,,,,,,,,,,
0,31.43,87.4,,,,,,,,,,,,,
0,32.59,87.434,,,,,,,,,,,,,
0,32.78,87.44,,,,,,,,,,,,,
0,32.79,87.439,,,,,,,,,,,,,
0,33.28,87.417,,,,,,,,,,,,,
0,33.51,87.439,,,,,,,,,,,,,
0,34.63,87.543,,,,,,,,,,,,,
0,34.85,87.599,,,,,,,,,,,,,
0,35.12,87.59,,,,,,,,,,,,,
0,35.88,87.5,,,,,,,,,,,,,
0,36.32,87.483,,,,,,,,,,,,,
0,37.63,87.45,,,,,,,,,,,,,
0,37.85,87.46,,,,,,,,,,,,,
0,37.96,87.453,,,,,,,,,,,,,
0,38.69,87.247,,,,,,,,,,,,,
0,39.15,87.229,,,,,,,,,,,,,
0,39.32,87.218,,,,,,,,,,,,,
0,41.21,86.874,,,,,,,,,,,,,
0,42.78,86.162,,,,,,,,,,,,,
0,43.5,85.835,,,,,,,,,,,,,
0,44.35,85.516,,,,,,,,,,,,,
0,44.66,85.464,,,,,,,,,,,,,
0,45.42,85.643,,,,,,,,,,,,,
0,45.78,85.937,,,,,,,,,,,,,
0,45.96,86.024,,,,,,,,,,,,,
0,46.14,86.17,,,,,,,,,,,,,
0,47.63,86.495,,,,,,,,,,,,,
0,49.15,86.774,,,,,,,,,,,,,
0,49.16,86.777,,,,,,,,,,,,,
0,49.18,86.78,,,,,,,,,,,,,
0,49.2,86.776,,,,,,,,,,,,,
0,49.63,86.717,,,,,,,,,,,,,
0.1,1,100,FALSE,,,140,,,,,0,,,,河川管理施設等構造令
0,-49.44,86.379,,,,,,,,,,,,,
0,-49.03,86.355,,,,,,,,,,,,,
0,-48.95,86.364,,,,,,,,,,,,,
0,-47.85,86.565,,,,,,,,,,,,,
0,-47.73,86.567,,,,,,,,,,,,,
0,-47.25,86.564,,,,,,,,,,,,,
0,-47.22,86.569,,,,,,,,,,,,,
