0,0,0,FALSE,,,39,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,383.665,,,,,,,,,,,,,
0,-24.456,383.672,,,,,,,,,,,,,
0,-23.763,383.669,,,,,,,,,,,,,
0,-23.265,383.634,,,,,,,,,,,,,
0,-22.205,383.511,,,,,,,,,,,,,
0,-22.035,383.525,,,,,,,,,,,,,
0,-21.425,383.812,,,,,,,,,,,,,
0,-20.875,383.979,,,,,,,,,,,,,
0,-18.82,383.575,,,,,,,,,,,,,
0,-18.407,383.59,,,,,,,,,,,,,
0,-18.27,383.567,,,,,,,,,,,,,
0,-17.151,383.533,,,,,,,,,,,,,
0,-17.089,383.577,,,,,,,,,,,,,
0,-16.125,383.622,,,,,,,,,,,,,
0,-5.439,382.164,,,,,,,,,,,,,
0,-2.816,381.657,,,,,,,,,,,,,
0,-2.775,381.63,,,,,,,,,,,,,
0,-2.692,381.588,,,,,,,,,,,,,
0,-2.419,381.377,,,,,,,,,,,,,
0,-1.547,380.781,,,,,,,,,,,,,
0,-1.32,380.596,,,,,,,,,,,,,
0,-0.429,380.456,,,,,,,,,,,,,
0,0.04,380.501,,,,,,,,,,,,,
0,0.462,380.565,,,,,,,,,,,,,
0,0.722,380.478,,,,,,,,,,,,,
0,3.933,380.542,,,,,,,,,,,,,
0,5.068,380.553,,,,,,,,,,,,,
0,5.45,381.027,,,,,,,,,,,,,
0,5.548,381.115,,,,,,,,,,,,,
0,5.742,381.184,,,,,,,,,,,,,
0,6.695,381.55,,,,,,,,,,,,,
0,8.276,381.841,,,,,,,,,,,,,
0,17.855,383.602,,,,,,,,,,,,,
0,18.881,383.898,,,,,,,,,,,,,
0,19.443,383.871,,,,,,,,,,,,,
0,22.164,383.691,,,,,,,,,,,,,
0,22.971,383.647,,,,,,,,,,,,,
0,23.405,383.671,,,,,,,,,,,,,
0,25,383.69,,,,,,,,,,,,,
0.1,1,100,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,384.258,,,,,,,,,,,,,
0,-24.234,384.264,,,,,,,,,,,,,
0,-23.874,384.269,,,,,,,,,,,,,
0,-23.673,384.267,,,,,,,,,,,,,
0,-22.669,384.257,,,,,,,,,,,,,
0,-22.271,384.26,,,,,,,,,,,,,
0,-21.486,384.28,,,,,,,,,,,,,
0,-20.61,384.265,,,,,,,,,,,,,
0,-20.291,384.262,,,,,,,,,,,,,
0,-19.47,384.288,,,,,,,,,,,,,
0,-19.091,384.298,,,,,,,,,,,,,
0,-17.947,384.292,,,,,,,,,,,,,
0,-17.743,384.289,,,,,,,,,,,,,
0,-17.678,384.289,,,,,,,,,,,,,
0,-16.572,384.283,,,,,,,,,,,,,
0,-16.137,384.292,,,,,,,,,,,,,
0,-15.353,384.298,,,,,,,,,,,,,
0,-14.457,384.29,,,,,,,,,,,,,
0,-14.158,384.298,,,,,,,,,,,,,
0,-13.365,384.307,,,,,,,,,,,,,
0,-13.088,384.304,,,,,,,,,,,,,
0,-12.868,384.315,,,,,,,,,,,,,
0,-12.259,384.322,,,,,,,,,,,,,
0,-11.52,384.295,,,,,,,,,,,,,
0,-11.396,384.29,,,,,,,,,,,,,
0,-11.358,384.291,,,,,,,,,,,,,
0,-10.407,384.32,,,,,,,,,,,,,
0,-10.054,384.296,,,,,,,,,,,,,
0,-9.365,384.295,,,,,,,,,,,,,
0,-8.688,384.346,,,,,,,,,,,,,
0,-8.33,384.396,,,,,,,,,,,,,
0,-7.355,384.463,,,,,,,,,,,,,
0,-7.143,384.412,,,,,,,,,,,,,
0,-6.396,384.156,,,,,,,,,,,,,
0,-5.645,383.766,,,,,,,,,,,,,
0,-4.268,382.764,,,,,,,,,,,,,
0,-3.862,382.726,,,,,,,,,,,,,
0,-3.064,382.574,,,,,,,,,,,,,
0,-2.221,382.463,,,,,,,,,,,,,
0,-1.847,382.408,,,,,,,,,,,,,
0,-0.83,381.954,,,,,,,,,,,,,
0,-0.604,381.86,,,,,,,,,,,,,
0,-0.229,381.756,,,,,,,,,,,,,
0,0.517,381.592,,,,,,,,,,,,,
0,3.82,381.667,,,,,,,,,,,,,
0,5.038,381.672,,,,,,,,,,,,,
0,5.573,382.545,,,,,,,,,,,,,
0,5.861,383.006,,,,,,,,,,,,,
0,6.028,383.282,,,,,,,,,,,,,
0,6.532,384.175,,,,,,,,,,,,,
0,7.078,385.193,,,,,,,,,,,,,
0,7.207,385.387,,,,,,,,,,,,,
0,7.412,385.544,,,,,,,,,,,,,
0,8.076,386.201,,,,,,,,,,,,,
0,8.263,386.205,,,,,,,,,,,,,
0,9.114,386.23,,,,,,,,,,,,,
0,9.58,386.23,,,,,,,,,,,,,
0,10.156,386.239,,,,,,,,,,,,,
0,10.9,386.308,,,,,,,,,,,,,
0,11.183,386.37,,,,,,,,,,,,,
