0,-15.116,153.031,,,,,,,,,,,,,
0,-14.447,153.101,,,,,,,,,,,,,
0,-14.277,153.1,,,,,,,,,,,,,
0,-13.518,153.1,,,,,,,,,,,,,
0,-13.037,153.1,,,,,,,,,,,,,
0,-12.833,153.1,,,,,,,,,,,,,
0,-12.561,153.08,,,,,,,,,,,,,
0,-12.002,153.234,,,,,,,,,,,,,
0,-11.572,153.398,,,,,,,,,,,,,
0,-11.259,153.504,,,,,,,,,,,,,
0,-10.745,153.698,,,,,,,,,,,,,
0,-10.401,153.722,,,,,,,,,,,,,
0,-9.848,153.66,,,,,,,,,,,,,
0,-9.627,153.633,,,,,,,,,,,,,
0,-9.508,153.606,,,,,,,,,,,,,
0,-8.846,153.409,,,,,,,,,,,,,
0,-8.817,153.395,,,,,,,,,,,,,
0,-8.808,153.384,,,,,,,,,,,,,
0,-8.125,152.295,,,,,,,,,,,,,
0,-7.702,152.084,,,,,,,,,,,,,
0,-7.282,152.1,,,,,,,,,,,,,
0,-6.779,152.051,,,,,,,,,,,,,
0,-6.545,152.017,,,,,,,,,,,,,
0,-6.062,151.886,,,,,,,,,,,,,
0,-5.702,151.823,,,,,,,,,,,,,
0,-5.101,151.748,,,,,,,,,,,,,
0,-4.932,151.728,,,,,,,,,,,,,
0,-4.799,151.745,,,,,,,,,,,,,
0,-4.057,151.885,,,,,,,,,,,,,
0,-3.644,151.797,,,,,,,,,,,,,
0,-3.281,151.89,,,,,,,,,,,,,
0,-2.862,152.125,,,,,,,,,,,,,
0,-2.326,152.494,,,,,,,,,,,,,
0,-1.974,152.517,,,,,,,,,,,,,
0,-1.531,152.481,,,,,,,,,,,,,
0,-0.855,152.369,,,,,,,,,,,,,
0,-0.612,152.352,,,,,,,,,,,,,
0,-0.49,152.35,,,,,,,,,,,,,
0,0.24,152.4,,,,,,,,,,,,,
0,0.9,152.45,,,,,,,,,,,,,
0,1.128,152.479,,,,,,,,,,,,,
0,1.193,152.463,,,,,,,,,,,,,
0,2,152.468,,,,,,,,,,,,,
0,2.538,152.343,,,,,,,,,,,,,
0,2.954,152.116,,,,,,,,,,,,,
0,3.667,151.932,,,,,,,,,,,,,
0,3.856,151.873,,,,,,,,,,,,,
0,4.652,151.86,,,,,,,,,,,,,
0,4.834,151.971,,,,,,,,,,,,,
0,5.593,152.715,,,,,,,,,,,,,
0,5.864,152.932,,,,,,,,,,,,,
0,5.946,153.068,,,,,,,,,,,,,
0,6.994,153.922,,,,,,,,,,,,,
0,7.004,153.93,,,,,,,,,,,,,
0,7.004,153.93,,,,,,,,,,,,,
0,7.006,153.93,,,,,,,,,,,,,
0,7.994,153.955,,,,,,,,,,,,,
0,8.825,153.979,,,,,,,,,,,,,
0,9.349,153.97,,,,,,,,,,,,,
0,10.095,153.94,,,,,,,,,,,,,
0,10.118,153.931,,,,,,,,,,,,,
0,10.853,153.711,,,,,,,,,,,,,
0,11.739,153.638,,,,,,,,,,,,,
0,12.15,153.645,,,,,,,,,,,,,
0,12.75,153.704,,,,,,,,,,,,,
0,13.209,153.76,,,,,,,,,,,,,
0,13.808,153.747,,,,,,,,,,,,,
0,14.141,153.744,,,,,,,,,,,,,
0,14.76,153.744,,,,,,,,,,,,,
0,15.108,153.74,,,,,,,,,,,,,
0,15.562,153.73,,,,,,,,,,,,,
0,16.002,153.723,,,,,,,,,,,,,
0,16.851,153.841,,,,,,,,,,,,,
0,16.92,153.842,,,,,,,,,,,,,
0,17.029,153.85,,,,,,,,,,,,,
0,17.739,153.638,,,,,,,,,,,,,
0,18.372,152.473,,,,,,,,,,,,,
0,18.524,152.176,,,,,,,,,,,,,
0,18.761,152.541,,,,,,,,,,,,,
0,19.488,153.775,,,,,,,,,,,,,
0,19.914,153.819,,,,,,,,,,,,,
0,20.356,153.899,,,,,,,,,,,,,
0,20.593,153.887,,,,,,,,,,,,,
0,21.186,153.873,,,,,,,,,,,,,
0,21.59,153.87,,,,,,,,,,,,,
0,22.047,153.87,,,,,,,,,,,,,
0,22.69,153.862,,,,,,,,,,,,,
0,22.905,153.884,,,,,,,,,,,,,
0,23.52,153.909,,,,,,,,,,,,,
0,23.781,153.936,,,,,,,,,,,,,
0,23.86,153.932,,,,,,,,,,,,,
0,24.642,153.922,,,,,,,,,,,,,
0,24.73,153.924,,,,,,,,,,,,,
0,25,153.949,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,106,9787.138955,-113028.8741,9831.081626,-113052.7287,0,-113040.8014,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,155.872,,,,,,,,,,,,,
0,-24.502,155.867,,,,,,,,,,,,,
0,-23.906,155.8,,,,,,,,,,,,,
0,-23.313,155.727,,,,,,,,,,,,,
0,-22.828,155.7,,,,,,,,,,,,,
0,-22.338,155.686,,,,,,,,,,,,,
0,-21.427,155.72,,,,,,,,,,,,,
0,-21.113,155.72,,,,,,,,,,,,,
0,-20.817,155.711,,,,,,,,,,,,,
0,-20.131,155.641,,,,,,,,,,,,,
0,-19.402,155.631,,,,,,,,,,,,,
0,-18.9,155.564,,,,,,,,,,,,,
0,-18.28,155.672,,,,,,,,,,,,,
0,-17.924,155.676,,,,,,,,,,,,,
0,-17.185,155.582,,,,,,,,,,,,,
0,-16.677,155.515,,,,,,,,,,,,,
0,-16.131,155.46,,,,,,,,,,,,,
0,-15.682,155.316,,,,,,,,,,,,,
0,-14.66,155.177,,,,,,,,,,,,,
0,-14.495,155.18,,,,,,,,,,,,,
0,-14.351,155.172,,,,,,,,,,,,,
0,-13.593,155.066,,,,,,,,,,,,,
0,-13.214,155.022,,,,,,,,,,,,,
0,-12.477,154.67,,,,,,,,,,,,,
0,-12.148,154.404,,,,,,,,,,,,,
0,-11.614,153.864,,,,,,,,,,,,,
0,-10.882,152.722,,,,,,,,,,,,,
0,-10.639,152.407,,,,,,,,,,,,,
0,-10.495,152.44,,,,,,,,,,,,,
0,-9.789,152.673,,,,,,,,,,,,,
0,-9.067,152.679,,,,,,,,,,,,,
0,-8.79,152.676,,,,,,,,,,,,,
0,-8.424,152.698,,,,,,,,,,,,,
0,-7.914,152.757,,,,,,,,,,,,,
0,-7.02,152.683,,,,,,,,,,,,,
0,-6.991,152.679,,,,,,,,,,,,,
0,-6.944,152.668,,,,,,,,,,,,,
0,-6.27,152.538,,,,,,,,,,,,,
0,-5.692,152.456,,,,,,,,,,,,,
0,-5.346,152.423,,,,,,,,,,,,,
0,-4.869,152.566,,,,,,,,,,,,,
0,-4.54,152.638,,,,,,,,,,,,,
0,-4.372,152.588,,,,,,,,,,,,,
0,-3.638,152.291,,,,,,,,,,,,,
0,-3.158,152.313,,,,,,,,,,,,,
0,-2.975,152.328,,,,,,,,,,,,,
0,-2.289,152.393,,,,,,,,,,,,,
0,-2.123,152.406,,,,,,,,,,,,,
0,-1.435,152.234,,,,,,,,,,,,,
0,-1.419,152.228,,,,,,,,,,,,,
0,-1.399,152.228,,,,,,,,,,,,,
0,-0.569,152.186,,,,,,,,,,,,,
0,-0.33,152.197,,,,,,,,,,,,,
0,0.531,152.205,,,,,,,,,,,,,
0,1.353,152.289,,,,,,,,,,,,,
0,1.956,152.292,,,,,,,,,,,,,
0,5.925,154.2,,,,,,,,,,,,,
0,5.962,154.215,,,,,,,,,,,,,
0,5.966,154.215,,,,,,,,,,,,,
0,5.971,154.218,,,,,,,,,,,,,
0,5.974,154.219,,,,,,,,,,,,,
0,6.009,154.227,,,,,,,,,,,,,
0,6.784,154.427,,,,,,,,,,,,,
0,6.944,154.428,,,,,,,,,,,,,
0,7.446,154.568,,,,,,,,,,,,,
0,8.156,154.93,,,,,,,,,,,,,
0,8.271,155.022,,,,,,,,,,,,,
0,8.531,154.953,,,,,,,,,,,,,
0,8.907,154.865,,,,,,,,,,,,,
0,9.593,154.903,,,,,,,,,,,,,
0,9.731,154.911,,,,,,,,,,,,,
0,9.751,154.91,,,,,,,,,,,,,
0,10.38,154.929,,,,,,,,,,,,,
0,10.639,154.927,,,,,,,,,,,,,
0,11.214,154.897,,,,,,,,,,,,,
0,11.477,154.895,,,,,,,,,,,,,
0,11.858,154.888,,,,,,,,,,,,,
0,12.626,154.841,,,,,,,,,,,,,
0,12.654,154.839,,,,,,,,,,,,,
0,12.69,154.839,,,,,,,,,,,,,
0,13.315,154.838,,,,,,,,,,,,,
0,13.615,154.849,,,,,,,,,,,,,
0,14.138,154.926,,,,,,,,,,,,,
0,14.767,154.874,,,,,,,,,,,,,
0,14.89,154.875,,,,,,,,,,,,,
0,15.64,154.922,,,,,,,,,,,,,
0,15.794,154.92,,,,,,,,,,,,,
0,16.323,154.895,,,,,,,,,,,,,
0,16.863,154.854,,,,,,,,,,,,,
0,17.172,154.903,,,,,,,,,,,,,
0,17.427,154.851,,,,,,,,,,,,,
0,17.885,154.881,,,,,,,,,,,,,
0,18.617,154.878,,,,,,,,,,,,,
0,19.41,154.908,,,,,,,,,,,,,
0,19.464,154.91,,,,,,,,,,,,,
0,19.47,154.91,,,,,,,,,,,,,
0,20.411,155.215,,,,,,,,,,,,,
0,20.49,155.21,,,,,,,,,,,,,
0,21.145,154.893,,,,,,,,,,,,,
0,21.47,154.945,,,,,,,,,,,,,
0,22.145,155.004,,,,,,,,,,,,,
0,22.485,154.965,,,,,,,,,,,,,
0,23.562,155.123,,,,,,,,,,,,,
0,24.028,155.113,,,,,,,,,,,,,
0,24.697,154.891,,,,,,,,,,,,,
0,25,154.884,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,118,9749.304504,-113127.4656,9797.592243,-113140.4384,0,-113133.952,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,156.707,,,,,,,,,,,,,
0,-24.595,156.688,,,,,,,,,,,,,
0,-24.415,156.676,,,,,,,,,,,,,
0,-24.064,156.709,,,,,,,,,,,,,
0,-23.056,156.715,,,,,,,,,,,,,
0,-22.738,156.554,,,,,,,,,,,,,
0,-21.91,156.436,,,,,,,,,,,,,
0,-21.165,156.158,,,,,,,,,,,,,
0,-20.944,156.174,,,,,,,,,,,,,
0,-20.402,156.33,,,,,,,,,,,,,
0,-19.71,156.413,,,,,,,,,,,,,
0,-19.233,156.481,,,,,,,,,,,,,
0,-18.876,156.47,,,,,,,,,,,,,
0,-18.618,156.47,,,,,,,,,,,,,
0,-18.072,156.431,,,,,,,,,,,,,
0,-17.489,156.408,,,,,,,,,,,,,
0,-17.202,156.432,,,,,,,,,,,,,
0,-16.794,156.52,,,,,,,,,,,,,
0,-16.07,156.58,,,,,,,,,,,,,
0,-15.669,156.627,,,,,,,,,,,,,
0,-15.54,156.621,,,,,,,,,,,,,
0,-15.11,156.59,,,,,,,,,,,,,
0,-14.302,156.527,,,,,,,,,,,,,
0,-14.086,156.501,,,,,,,,,,,,,
0,-13.949,156.524,,,,,,,,,,,,,
0,-13.493,156.56,,,,,,,,,,,,,
0,-12.563,156.55,,,,,,,,,,,,,
0,-12.463,156.547,,,,,,,,,,,,,
0,-12.399,156.554,,,,,,,,,,,,,
0,-11.895,156.582,,,,,,,,,,,,,
0,-11.438,156.621,,,,,,,,,,,,,
0,-10.887,156.447,,,,,,,,,,,,,
0,-10.415,155.545,,,,,,,,,,,,,
0,-10.396,155.513,,,,,,,,,,,,,
0,-10.35,155.477,,,,,,,,,,,,,
0,-9.136,154.706,,,,,,,,,,,,,
0,-9.087,154.671,,,,,,,,,,,,,
0,-8.842,154.474,,,,,,,,,,,,,
0,-8.253,154.027,,,,,,,,,,,,,
0,-7.793,154.036,,,,,,,,,,,,,
0,-7.742,154.051,,,,,,,,,,,,,
0,-7.572,153.954,,,,,,,,,,,,,
0,-6.841,153.695,,,,,,,,,,,,,
0,-6.38,153.541,,,,,,,,,,,,,
0,-6.331,153.516,,,,,,,,,,,,,
0,-6.234,153.513,,,,,,,,,,,,,
0,-4.859,153.767,,,,,,,,,,,,,
0,-4.632,153.774,,,,,,,,,,,,,
0,-3.936,153.733,,,,,,,,,,,,,
0,-3.451,153.945,,,,,,,,,,,,,
0,-3.403,153.961,,,,,,,,,,,,,
0,-3.268,153.98,,,,,,,,,,,,,
0,-2.472,154.083,,,,,,,,,,,,,
0,-2.333,154.1,,,,,,,,,,,,,
0,-1.946,154.088,,,,,,,,,,,,,
0,-1.3,154.039,,,,,,,,,,,,,
0,-0.989,154.047,,,,,,,,,,,,,
0,-0.87,153.998,,,,,,,,,,,,,
0,-0.498,153.906,,,,,,,,,,,,,
0,0.095,153.781,,,,,,,,,,,,,
0,0.414,153.677,,,,,,,,,,,,,
0,0.908,154.024,,,,,,,,,,,,,
0,0.962,154.056,,,,,,,,,,,,,
0,0.997,154.065,,,,,,,,,,,,,
0,1.909,154.309,,,,,,,,,,,,,
0,2.011,154.271,,,,,,,,,,,,,
0,2.416,154.148,,,,,,,,,,,,,
0,2.96,154.045,,,,,,,,,,,,,
0,3.39,154.071,,,,,,,,,,,,,
0,3.729,154.369,,,,,,,,,,,,,
0,3.958,154.426,,,,,,,,,,,,,
0,4.648,153.836,,,,,,,,,,,,,
0,4.869,153.702,,,,,,,,,,,,,
0,5.052,153.6,,,,,,,,,,,,,
0,5.43,153.552,,,,,,,,,,,,,
0,6.162,153.667,,,,,,,,,,,,,
0,6.456,153.795,,,,,,,,,,,,,
0,6.983,154.572,,,,,,,,,,,,,
0,7.089,154.725,,,,,,,,,,,,,
0,7.973,155.378,,,,,,,,,,,,,
0,8.197,155.489,,,,,,,,,,,,,
0,8.746,155.615,,,,,,,,,,,,,
0,8.83,155.609,,,,,,,,,,,,,
0,9.739,155.616,,,,,,,,,,,,,
0,9.963,155.711,,,,,,,,,,,,,
0,10.54,156.179,,,,,,,,,,,,,
0,10.592,156.191,,,,,,,,,,,,,
0,11.68,156.08,,,,,,,,,,,,,
0,11.727,156.078,,,,,,,,,,,,,
0,11.761,156.074,,,,,,,,,,,,,
0,12.381,156.021,,,,,,,,,,,,,
0,13.254,155.948,,,,,,,,,,,,,
0,13.594,155.963,,,,,,,,,,,,,
0,13.843,155.958,,,,,,,,,,,,,
0,14.262,155.971,,,,,,,,,,,,,
0,14.775,155.93,,,,,,,,,,,,,
0,15.465,155.927,,,,,,,,,,,,,
0,15.727,155.943,,,,,,,,,,,,,
0,16.146,155.934,,,,,,,,,,,,,
0,16.668,155.947,,,,,,,,,,,,,
0,17.316,155.893,,,,,,,,,,,,,
0,17.692,155.866,,,,,,,,,,,,,
0,17.963,155.884,,,,,,,,,,,,,
0,18.575,155.949,,,,,,,,,,,,,
0,19.057,155.943,,,,,,,,,,,,,
0,19.604,155.915,,,,,,,,,,,,,
0,19.647,155.911,,,,,,,,,,,,,
0,19.695,155.915,,,,,,,,,,,,,
0,20.662,155.984,,,,,,,,,,,,,
0,20.73,155.992,,,,,,,,,,,,,
0,21.195,156.018,,,,,,,,,,,,,
0,21.982,155.99,,,,,,,,,,,,,
0,22.235,155.979,,,,,,,,,,,,,
0,23.597,155.989,,,,,,,,,,,,,
0,23.638,155.991,,,,,,,,,,,,,
0,23.672,155.991,,,,,,,,,,,,,
0,24.808,155.992,,,,,,,,,,,,,
0,25,155.982,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,119,9734.504509,-113232.5218,9784.504509,-113232.5218,0,-113232.5218,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,157.581,,,,,,,,,,,,,
0,-24.586,157.338,,,,,,,,,,,,,
0,-23.794,157.357,,,,,,,,,,,,,
0,-23.539,157.445,,,,,,,,,,,,,
0,-23.286,157.429,,,,,,,,,,,,,
0,-22.475,157.393,,,,,,,,,,,,,
0,-21.802,157.37,,,,,,,,,,,,,
0,-21.425,157.363,,,,,,,,,,,,,
0,-21.297,157.36,,,,,,,,,,,,,
0,-20.475,157.337,,,,,,,,,,,,,
0,-19.87,157.296,,,,,,,,,,,,,
0,-19.645,157.28,,,,,,,,,,,,,
0,-19.407,157.245,,,,,,,,,,,,,
0,-18.924,157.218,,,,,,,,,,,,,
0,-18.082,157.174,,,,,,,,,,,,,
0,-18.04,157.17,,,,,,,,,,,,,
0,-17.622,157.424,,,,,,,,,,,,,
0,-17.071,157.4,,,,,,,,,,,,,
0,-16.432,157.306,,,,,,,,,,,,,
0,-16.276,157.314,,,,,,,,,,,,,
0,-16.069,157.099,,,,,,,,,,,,,
0,-15.724,157.086,,,,,,,,,,,,,
0,-14.897,156.954,,,,,,,,,,,,,
0,-14.862,156.943,,,,,,,,,,,,,
0,-14.508,157.046,,,,,,,,,,,,,
0,-13.776,157.217,,,,,,,,,,,,,
0,-13.369,157.192,,,,,,,,,,,,,
0,-13.035,157.173,,,,,,,,,,,,,
0,-13.019,157.171,,,,,,,,,,,,,
0,-12.273,157.183,,,,,,,,,,,,,
0,-11.893,157.19,,,,,,,,,,,,,
0,-11.705,157.177,,,,,,,,,,,,,
0,-11.487,157.179,,,,,,,,,,,,,
0,-11.168,157.209,,,,,,,,,,,,,
0,-10.514,157.191,,,,,,,,,,,,,
0,-10.399,157.186,,,,,,,,,,,,,
0,-10.311,157.181,,,,,,,,,,,,,
0,-9.998,157.159,,,,,,,,,,,,,
0,-9.861,157.139,,,,,,,,,,,,,
0,-9.583,157.11,,,,,,,,,,,,,
0,-8.877,156.882,,,,,,,,,,,,,
0,-8.468,156.662,,,,,,,,,,,,,
0,-8.465,156.661,,,,,,,,,,,,,
0,-8.462,156.656,,,,,,,,,,,,,
0,-7.35,155.368,,,,,,,,,,,,,
0,-7.232,155.32,,,,,,,,,,,,,
0,-6.938,155.329,,,,,,,,,,,,,
0,-6.531,155.187,,,,,,,,,,,,,
0,-5.793,154.767,,,,,,,,,,,,,
0,-5.487,154.783,,,,,,,,,,,,,
0,-5.368,154.771,,,,,,,,,,,,,
0,-4.163,154.651,,,,,,,,,,,,,
0,-4.15,154.65,,,,,,,,,,,,,
0,-4.136,154.651,,,,,,,,,,,,,
0,-3.706,154.695,,,,,,,,,,,,,
0,-3.152,154.686,,,,,,,,,,,,,
0,-2.354,154.643,,,,,,,,,,,,,
0,-1.942,154.732,,,,,,,,,,,,,
0,-1.865,154.753,,,,,,,,,,,,,
0,-0.674,154.745,,,,,,,,,,,,,
0,-0.544,154.762,,,,,,,,,,,,,
0,-0.174,154.792,,,,,,,,,,,,,
0,-0.08,154.804,,,,,,,,,,,,,
0,0.744,154.871,,,,,,,,,,,,,
0,1.252,154.78,,,,,,,,,,,,,
0,1.665,154.72,,,,,,,,,,,,,
0,1.743,154.707,,,,,,,,,,,,,
0,2.242,154.84,,,,,,,,,,,,,
0,2.962,155.028,,,,,,,,,,,,,
0,3.37,155.008,,,,,,,,,,,,,
0,3.815,154.884,,,,,,,,,,,,,
0,4.598,154.538,,,,,,,,,,,,,
0,5.033,154.576,,,,,,,,,,,,,
0,5.266,154.643,,,,,,,,,,,,,
0,5.504,154.638,,,,,,,,,,,,,
0,5.84,154.768,,,,,,,,,,,,,
0,6.67,154.984,,,,,,,,,,,,,
0,6.852,155.022,,,,,,,,,,,,,
0,6.923,155.037,,,,,,,,,,,,,
0,7.01,155.057,,,,,,,,,,,,,
0,7.416,155.032,,,,,,,,,,,,,
0,8.086,155.562,,,,,,,,,,,,,
0,8.905,156.22,,,,,,,,,,,,,
0,9.316,156.39,,,,,,,,,,,,,
0,9.449,156.456,,,,,,,,,,,,,
0,9.709,156.551,,,,,,,,,,,,,
0,10.933,156.8,,,,,,,,,,,,,
0,11.399,156.911,,,,,,,,,,,,,
0,11.459,156.907,,,,,,,,,,,,,
0,11.555,156.913,,,,,,,,,,,,,
0,11.888,156.952,,,,,,,,,,,,,
0,12.687,157.006,,,,,,,,,,,,,
0,12.922,157.001,,,,,,,,,,,,,
0,13.061,157.019,,,,,,,,,,,,,
0,13.408,156.979,,,,,,,,,,,,,
0,13.979,157.031,,,,,,,,,,,,,
0,14.95,157.291,,,,,,,,,,,,,
0,15.127,157.269,,,,,,,,,,,,,
0,15.468,157.148,,,,,,,,,,,,,
0,16.276,157.26,,,,,,,,,,,,,
0,16.99,157.391,,,,,,,,,,,,,
0,17.193,157.369,,,,,,,,,,,,,
0,17.562,157.363,,,,,,,,,,,,,
0,17.872,157.329,,,,,,,,,,,,,
0,18.422,157.296,,,,,,,,,,,,,
0,18.835,157.234,,,,,,,,,,,,,
0,19.078,157.25,,,,,,,,,,,,,
0,19.272,157.294,,,,,,,,,,,,,
0,19.651,157.472,,,,,,,,,,,,,
0,20.284,157.442,,,,,,,,,,,,,
0,21.208,157.843,,,,,,,,,,,,,
0,21.392,157.9,,,,,,,,,,,,,
0,21.829,158.075,,,,,,,,,,,,,
0,23.072,158.084,,,,,,,,,,,,,
0,23.304,158.093,,,,,,,,,,,,,
0,23.393,158.089,,,,,,,,,,,,,
0,23.454,158.095,,,,,,,,,,,,,
0,23.97,158.109,,,,,,,,,,,,,
0,25,158.26,,,,,,,,,,,,,
