0,0,0,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.53,86.799,,,,,,,,,,,,,
0,-23.95,86.797,,,,,,,,,,,,,
0,-23.44,86.765,,,,,,,,,,,,,
0,-22.84,86.755,,,,,,,,,,,,,
0,-22.38,86.742,,,,,,,,,,,,,
0,-21.97,86.746,,,,,,,,,,,,,
0,-21.35,86.74,,,,,,,,,,,,,
0,-20.64,86.733,,,,,,,,,,,,,
0,-20.28,86.73,,,,,,,,,,,,,
0,-19.93,86.724,,,,,,,,,,,,,
0,-19.12,86.699,,,,,,,,,,,,,
0,-18.26,86.688,,,,,,,,,,,,,
0,-17.93,86.677,,,,,,,,,,,,,
0,-17.52,86.646,,,,,,,,,,,,,
0,-16.73,86.571,,,,,,,,,,,,,
0,-16.1,86.697,,,,,,,,,,,,,
0,-15.59,86.766,,,,,,,,,,,,,
0,-15.21,86.744,,,,,,,,,,,,,
0,-14.57,86.674,,,,,,,,,,,,,
0,-13.69,86.718,,,,,,,,,,,,,
0,-13.58,86.728,,,,,,,,,,,,,
0,-13.5,86.74,,,,,,,,,,,,,
0,-12.66,86.834,,,,,,,,,,,,,
0,-11.9,86.787,,,,,,,,,,,,,
0,-11.75,86.78,,,,,,,,,,,,,
0,-11.53,86.782,,,,,,,,,,,,,
0,-10.74,86.796,,,,,,,,,,,,,
0,-10.19,86.757,,,,,,,,,,,,,
0,-9.74,86.722,,,,,,,,,,,,,
0,-9.07,86.574,,,,,,,,,,,,,
0,-8.61,86.501,,,,,,,,,,,,,
0,-7.84,86.056,,,,,,,,,,,,,
0,-7.27,85.721,,,,,,,,,,,,,
0,-6.93,85.56,,,,,,,,,,,,,
0,-6.7,85.13,,,,,,,,,,,,,
0,-6.7,83.53,,,,,,,,,,,,,
0,-6.6,83.73,,,,,,,,,,,,,
0,7.9,83.73,,,,,,,,,,,,,
0,8,83.53,,,,,,,,,,,,,
0,8.8,85.13,,,,,,,,,,,,,
0,9.61,85.536,,,,,,,,,,,,,
0,9.64,85.533,,,,,,,,,,,,,
0,9.64,85.538,,,,,,,,,,,,,
0,9.66,85.535,,,,,,,,,,,,,
0,9.87,85.476,,,,,,,,,,,,,
0,11.43,85.081,,,,,,,,,,,,,
0,11.58,85.027,,,,,,,,,,,,,
0,11.77,85.019,,,,,,,,,,,,,
0,12.68,85.06,,,,,,,,,,,,,
0,13.35,85.06,,,,,,,,,,,,,
0,13.77,85.038,,,,,,,,,,,,,
0,14.35,84.935,,,,,,,,,,,,,
0,14.93,84.927,,,,,,,,,,,,,
0,15.73,84.592,,,,,,,,,,,,,
0,16.16,84.48,,,,,,,,,,,,,
0,16.47,84.49,,,,,,,,,,,,,
0,17.41,84.543,,,,,,,,,,,,,
0,18.27,84.557,,,,,,,,,,,,,
0,18.65,84.554,,,,,,,,,,,,,
0,19.06,84.54,,,,,,,,,,,,,
0,19.79,84.5,,,,,,,,,,,,,
0,20.63,84.5,,,,,,,,,,,,,
0,20.88,84.486,,,,,,,,,,,,,
0,21.1,84.468,,,,,,,,,,,,,
0,22.1,84.408,,,,,,,,,,,,,
0,22.99,84.376,,,,,,,,,,,,,
0,23.33,84.405,,,,,,,,,,,,,
0,23.74,84.423,,,,,,,,,,,,,
0,24.51,84.457,,,,,,,,,,,,,
0.1,1,100,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.97,85.038,,,,,,,,,,,,,
0,-24.74,85.022,,,,,,,,,,,,,
0,-23.8,84.969,,,,,,,,,,,,,
0,-23.67,84.96,,,,,,,,,,,,,
0,-23.53,84.954,,,,,,,,,,,,,
0,-22.74,85.038,,,,,,,,,,,,,
0,-22.15,84.929,,,,,,,,,,,,,
0,-20.89,84.387,,,,,,,,,,,,,
0,-20.76,84.326,,,,,,,,,,,,,
0,-20.71,84.307,,,,,,,,,,,,,
0,-19.94,84.122,,,,,,,,,,,,,
0,-19.7,84.068,,,,,,,,,,,,,
0,-19.69,84.066,,,,,,,,,,,,,
0,-19.65,84.074,,,,,,,,,,,,,
0,-18.74,84.614,,,,,,,,,,,,,
0,-18.27,84.679,,,,,,,,,,,,,
0,-17.65,85.164,,,,,,,,,,,,,
