0,-20.346,106.135,,,,,,,,,,,,,
0,-19.813,106.242,,,,,,,,,,,,,
0,-19.305,106.271,,,,,,,,,,,,,
0,-18.482,106.326,,,,,,,,,,,,,
0,-18.18,106.343,,,,,,,,,,,,,
0,-17.309,106.646,,,,,,,,,,,,,
0,-15.552,106.667,,,,,,,,,,,,,
0,-15.444,106.658,,,,,,,,,,,,,
0,-15.299,106.623,,,,,,,,,,,,,
0,-14.311,106.288,,,,,,,,,,,,,
0,-13.604,106.265,,,,,,,,,,,,,
0,-13.206,106.236,,,,,,,,,,,,,
0,-12.637,106.255,,,,,,,,,,,,,
0,-12.087,106.279,,,,,,,,,,,,,
0,-11.776,106.208,,,,,,,,,,,,,
0,-10.95,105.989,,,,,,,,,,,,,
0,-9.988,105.829,,,,,,,,,,,,,
0,-9.808,105.798,,,,,,,,,,,,,
0,-9.489,105.601,,,,,,,,,,,,,
0,-8.566,105.014,,,,,,,,,,,,,
0,-7.554,103.356,,,,,,,,,,,,,
0,-7.236,102.808,,,,,,,,,,,,,
0,-6.956,102.65,,,,,,,,,,,,,
0,-6.091,102.064,,,,,,,,,,,,,
0,-5.604,102.019,,,,,,,,,,,,,
0,-4.979,101.853,,,,,,,,,,,,,
0,-4.525,101.451,,,,,,,,,,,,,
0,-1.875,101.098,,,,,,,,,,,,,
0,-0.634,100.736,,,,,,,,,,,,,
0,2.007,100.479,,,,,,,,,,,,,
0,2.949,100.728,,,,,,,,,,,,,
0,3.163,100.859,,,,,,,,,,,,,
0,3.368,100.843,,,,,,,,,,,,,
0,3.828,101.094,,,,,,,,,,,,,
0,4.603,101.487,,,,,,,,,,,,,
0,5.496,102.194,,,,,,,,,,,,,
0,5.906,102.416,,,,,,,,,,,,,
0,6.304,102.654,,,,,,,,,,,,,
0,6.594,102.722,,,,,,,,,,,,,
0,7.142,102.841,,,,,,,,,,,,,
0,7.775,102.983,,,,,,,,,,,,,
0,8.226,103.03,,,,,,,,,,,,,
0,8.771,102.99,,,,,,,,,,,,,
0,9.576,103.022,,,,,,,,,,,,,
0,9.877,103.035,,,,,,,,,,,,,
0,10.382,103.076,,,,,,,,,,,,,
0,11.099,103.079,,,,,,,,,,,,,
0,11.644,102.953,,,,,,,,,,,,,
0,12.115,102.876,,,,,,,,,,,,,
0,12.708,102.933,,,,,,,,,,,,,
0,13.3,103.08,,,,,,,,,,,,,
0,13.504,103.059,,,,,,,,,,,,,
0,14.115,102.799,,,,,,,,,,,,,
0,15.401,102.653,,,,,,,,,,,,,
0,17.394,102.056,,,,,,,,,,,,,
0,18.067,101.832,,,,,,,,,,,,,
0,19.093,101.473,,,,,,,,,,,,,
0,19.594,101.631,,,,,,,,,,,,,
0,19.829,100.207,,,,,,,,,,,,,
0,19.961,100.124,,,,,,,,,,,,,
0,20.888,100.234,,,,,,,,,,,,,
0,21.879,100.317,,,,,,,,,,,,,
0,22.072,100.337,,,,,,,,,,,,,
0,22.252,100.328,,,,,,,,,,,,,
0,22.854,100.369,,,,,,,,,,,,,
0,23.103,100.345,,,,,,,,,,,,,
0,23.771,100.217,,,,,,,,,,,,,
0,24.352,100.276,,,,,,,,,,,,,
0,24.844,100.292,,,,,,,,,,,,,
0,25,100.299,,,,,,,,,,,,,
0.2,2,200,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,103.589,,,,,,,,,,,,,
0,-24.749,103.542,,,,,,,,,,,,,
0,-23.652,103.463,,,,,,,,,,,,,
0,-23.517,103.451,,,,,,,,,,,,,
0,-23.278,103.448,,,,,,,,,,,,,
0,-22.333,103.437,,,,,,,,,,,,,
0,-21.811,103.449,,,,,,,,,,,,,
0,-21.132,103.649,,,,,,,,,,,,,
0,-20.032,104.26,,,,,,,,,,,,,
0,-19.956,104.292,,,,,,,,,,,,,
0,-19.807,104.312,,,,,,,,,,,,,
0,-18.648,104.498,,,,,,,,,,,,,
0,-17.891,104.867,,,,,,,,,,,,,
0,-17.351,105.105,,,,,,,,,,,,,
0,-16.984,105.086,,,,,,,,,,,,,
0,-15.207,105.11,,,,,,,,,,,,,
0,-14.196,104.843,,,,,,,,,,,,,
0,-13.919,104.931,,,,,,,,,,,,,
0,-12.943,105.594,,,,,,,,,,,,,
0,-12.804,105.688,,,,,,,,,,,,,
0,-12.726,105.76,,,,,,,,,,,,,
0,-11.622,106.752,,,,,,,,,,,,,
0,-10.855,106.757,,,,,,,,,,,,,
0,-10.462,106.67,,,,,,,,,,,,,
0,-9.833,106.52,,,,,,,,,,,,,
0,-9.319,106.397,,,,,,,,,,,,,
0,-9.031,106.218,,,,,,,,,,,,,
0,-8.186,105.485,,,,,,,,,,,,,
0,-7.219,104.069,,,,,,,,,,,,,
0,-7.066,103.833,,,,,,,,,,,,,
0,-6.813,103.549,,,,,,,,,,,,,
0,-5.961,102.316,,,,,,,,,,,,,
0,-5.424,102.051,,,,,,,,,,,,,
0,-4.881,101.64,,,,,,,,,,,,,
0,-4.088,99.725,,,,,,,,,,,,,
0,-3.731,98.986,,,,,,,,,,,,,
0,-3.465,98.997,,,,,,,,,,,,,
0,-2.438,99.071,,,,,,,,,,,,,
0,-1.365,99.107,,,,,,,,,,,,,
0,-1.147,99.118,,,,,,,,,,,,,
0,-0.807,99.12,,,,,,,,,,,,,
0,0.146,99.101,,,,,,,,,,,,,
0,0.767,100.061,,,,,,,,,,,,,
0,1.586,101.195,,,,,,,,,,,,,
0,2.596,101.946,,,,,,,,,,,,,
0,2.665,101.976,,,,,,,,,,,,,
0,3.644,102.201,,,,,,,,,,,,,
0,4.178,102.46,,,,,,,,,,,,,
0,4.687,102.782,,,,,,,,,,,,,
0,5.699,102.946,,,,,,,,,,,,,
0,5.744,102.949,,,,,,,,,,,,,
0,5.845,102.967,,,,,,,,,,,,,
0,6.902,103.141,,,,,,,,,,,,,
0,7.66,103.188,,,,,,,,,,,,,
0,8.063,103.168,,,,,,,,,,,,,
0,8.616,103.213,,,,,,,,,,,,,
0,9.161,103.246,,,,,,,,,,,,,
0,9.408,103.288,,,,,,,,,,,,,
0,10.245,103.354,,,,,,,,,,,,,
0,10.973,103.303,,,,,,,,,,,,,
0,11.308,103.277,,,,,,,,,,,,,
0,12.071,103.22,,,,,,,,,,,,,
0,12.396,103.203,,,,,,,,,,,,,
0,12.597,103.184,,,,,,,,,,,,,
0,13.477,103.206,,,,,,,,,,,,,
0,14.353,103.218,,,,,,,,,,,,,
0,14.568,103.247,,,,,,,,,,,,,
0,14.915,103.185,,,,,,,,,,,,,
0,15.753,103.19,,,,,,,,,,,,,
0,15.872,103.099,,,,,,,,,,,,,
0,16.851,102.632,,,,,,,,,,,,,
0,17.297,102.225,,,,,,,,,,,,,
0,18.216,101.884,,,,,,,,,,,,,
0,18.245,101.869,,,,,,,,,,,,,
0,18.294,101.852,,,,,,,,,,,,,
0,19.32,101.467,,,,,,,,,,,,,
0,19.953,101.04,,,,,,,,,,,,,
0,20.377,100.639,,,,,,,,,,,,,
0,21.025,100.379,,,,,,,,,,,,,
0,21.497,100.137,,,,,,,,,,,,,
0,21.774,100.106,,,,,,,,,,,,,
0,22.741,100.05,,,,,,,,,,,,,
0,23.689,99.715,,,,,,,,,,,,,
0,23.96,99.606,,,,,,,,,,,,,
0,24.469,99.614,,,,,,,,,,,,,
0,25,99.618,,,,,,,,,,,,,
0.3,3,300,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,103.763,,,,,,,,,,,,,
0,-24.003,103.939,,,,,,,,,,,,,
0,-23.625,103.882,,,,,,,,,,,,,
0,-22.87,103.715,,,,,,,,,,,,,
0,-22.491,103.855,,,,,,,,,,,,,
0,-22.006,103.741,,,,,,,,,,,,,
0,-21.124,103.879,,,,,,,,,,,,,
0,-19.338,104.498,,,,,,,,,,,,,
0,-18.431,104.814,,,,,,,,,,,,,
0,-18.186,104.914,,,,,,,,,,,,,
0,-17.472,105.212,,,,,,,,,,,,,
0,-10.31,103.985,,,,,,,,,,,,,
0,-9.797,103.793,,,,,,,,,,,,,
0,-8.766,103.112,,,,,,,,,,,,,
0,-4.058,99.937,,,,,,,,,,,,,
0,-3.392,99.393,,,,,,,,,,,,,
0,-3.066,99.174,,,,,,,,,,,,,
0,-2.333,99.117,,,,,,,,,,,,,
0,-1.696,99.114,,,,,,,,,,,,,
0,-0.402,99.032,,,,,,,,,,,,,
0,-0.357,99.031,,,,,,,,,,,,,
0,-0.343,99.03,,,,,,,,,,,,,
0,0.744,99.207,,,,,,,,,,,,,
0,1.117,99.194,,,,,,,,,,,,,
0,1.828,99.045,,,,,,,,,,,,,
0,2.594,99.081,,,,,,,,,,,,,
0,2.94,99.154,,,,,,,,,,,,,
0,4.034,99.678,,,,,,,,,,,,,
0,4.044,99.687,,,,,,,,,,,,,
0,4.061,99.702,,,,,,,,,,,,,
0,6.586,101.954,,,,,,,,,,,,,
0,7.635,102.763,,,,,,,,,,,,,
0,7.864,102.969,,,,,,,,,,,,,
0,8.356,102.925,,,,,,,,,,,,,
0,9.031,102.935,,,,,,,,,,,,,
0,9.266,102.917,,,,,,,,,,,,,
0,10.109,102.998,,,,,,,,,,,,,
0,10.691,103.032,,,,,,,,,,,,,
0,11.193,103.03,,,,,,,,,,,,,
0,12.17,103.034,,,,,,,,,,,,,
0,12.295,103.024,,,,,,,,,,,,,
0,12.667,102.999,,,,,,,,,,,,,
0,13.519,102.906,,,,,,,,,,,,,
0,13.952,102.964,,,,,,,,,,,,,
0,14.799,103.011,,,,,,,,,,,,,
0,15.922,103.14,,,,,,,,,,,,,
0,16.104,103.146,,,,,,,,,,,,,
0,16.43,102.936,,,,,,,,,,,,,
0,17.447,102.235,,,,,,,,,,,,,
0,17.961,101.794,,,,,,,,,,,,,
0,18.81,101.124,,,,,,,,,,,,,
0,19.943,100.67,,,,,,,,,,,,,
0,20.139,100.593,,,,,,,,,,,,,
0,20.559,100.495,,,,,,,,,,,,,
0,21.478,100.293,,,,,,,,,,,,,
0,21.961,100.146,,,,,,,,,,,,,
0,22.816,99.91,,,,,,,,,,,,,
0,24.028,99.644,,,,,,,,,,,,,
0,24.15,99.61,,,,,,,,,,,,,
0,24.385,99.592,,,,,,,,,,,,,
0,25,99.549,,,,,,,,,,,,,
0.4,4,400,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.433,,,,,,,,,,,,,
0,-23.932,103.775,,,,,,,,,,,,,
0,-22.966,104.167,,,,,,,,,,,,,
0,-21.471,104.739,,,,,,,,,,,,,
0,-21.08,104.855,,,,,,,,,,,,,
0,-19.67,105.016,,,,,,,,,,,,,
0,-17.954,105.262,,,,,,,,,,,,,
0,-17.473,105.252,,,,,,,,,,,,,
0,-16.527,104.923,,,,,,,,,,,,,
0,-15.948,104.845,,,,,,,,,,,,,
0,-15.293,104.832,,,,,,,,,,,,,
0,-14.429,104.879,,,,,,,,,,,,,
0,-14.048,104.908,,,,,,,,,,,,,
0,-12.901,105.168,,,,,,,,,,,,,
0,-12.806,105.204,,,,,,,,,,,,,
0,-12.4,105.267,,,,,,,,,,,,,
0,-11.575,105.387,,,,,,,,,,,,,
0,-10.692,105.194,,,,,,,,,,,,,
0,-10.006,104.973,,,,,,,,,,,,,
0,-9.195,104.399,,,,,,,,,,,,,
0,-8.491,103.711,,,,,,,,,,,,,
0,-7.657,103.359,,,,,,,,,,,,,
0,-6.766,103.199,,,,,,,,,,,,,
0,-5.906,102.752,,,,,,,,,,,,,
0,-5.528,102.528,,,,,,,,,,,,,
0,-5.419,102.442,,,,,,,,,,,,,
0,-4.133,101.356,,,,,,,,,,,,,
0,-3.618,100.861,,,,,,,,,,,,,
0,-2.746,100.135,,,,,,,,,,,,,
0,-1.829,99.651,,,,,,,,,,,,,
0,-1.376,99.256,,,,,,,,,,,,,
0,-0.032,99.204,,,,,,,,,,,,,
0,0.031,99.198,,,,,,,,,,,,,
0,0.243,99.164,,,,,,,,,,,,,
0,1.232,98.976,,,,,,,,,,,,,
0,1.448,99.003,,,,,,,,,,,,,
0,2.416,99.03,,,,,,,,,,,,,
0,2.895,99.063,,,,,,,,,,,,,
0,3.598,99.381,,,,,,,,,,,,,
0,4.326,100.269,,,,,,,,,,,,,
0,4.786,100.917,,,,,,,,,,,,,
0,5.773,101.002,,,,,,,,,,,,,
0,5.976,100.987,,,,,,,,,,,,,
0,6.93,101.684,,,,,,,,,,,,,
0,7.176,101.847,,,,,,,,,,,,,
0,7.237,101.895,,,,,,,,,,,,,
0,8.461,102.987,,,,,,,,,,,,,
0,8.854,103.011,,,,,,,,,,,,,
0,9.772,102.808,,,,,,,,,,,,,
0,10.525,102.904,,,,,,,,,,,,,
0,11.084,102.963,,,,,,,,,,,,,
0,12.146,103.012,,,,,,,,,,,,,
0,12.364,103.021,,,,,,,,,,,,,
0,13.177,103.008,,,,,,,,,,,,,
0,13.634,103.002,,,,,,,,,,,,,
0,13.731,102.988,,,,,,,,,,,,,
0,14.806,102.815,,,,,,,,,,,,,
0,15.158,102.959,,,,,,,,,,,,,
0,15.977,103.231,,,,,,,,,,,,,
0,16.578,102.881,,,,,,,,,,,,,
0,17.162,102.514,,,,,,,,,,,,,
0,18.018,101.998,,,,,,,,,,,,,
0,18.335,101.698,,,,,,,,,,,,,
0,19.469,100.978,,,,,,,,,,,,,
0,19.531,100.967,,,,,,,,,,,,,
0,19.818,100.914,,,,,,,,,,,,,
0,20.784,100.756,,,,,,,,,,,,,
0,21.041,100.648,,,,,,,,,,,,,
0,22.057,100.255,,,,,,,,,,,,,
0,22.643,100.259,,,,,,,,,,,,,
0,23.316,100.242,,,,,,,,,,,,,
0,24.27,99.854,,,,,,,,,,,,,
0,24.612,99.734,,,,,,,,,,,,,
0,25,99.736,,,,,,,,,,,,,
0.5,5,500,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,105.413,,,,,,,,,,,,,
0,-24.559,105.415,,,,,,,,,,,,,
0,-23.73,105.33,,,,,,,,,,,,,
0,-22.984,105.279,,,,,,,,,,,,,
0,-22.537,105.363,,,,,,,,,,,,,
0,-21.688,105.469,,,,,,,,,,,,,
0,-20.483,105.797,,,,,,,,,,,,,
0,-20.395,105.814,,,,,,,,,,,,,
0,-20.248,105.847,,,,,,,,,,,,,
0,-16.803,106.071,,,,,,,,,,,,,
0,-16.453,106.084,,,,,,,,,,,,,
0,-16.067,105.991,,,,,,,,,,,,,
0,-14.548,105.297,,,,,,,,,,,,,
0,-13.263,105.305,,,,,,,,,,,,,
0,-12.44,104.894,,,,,,,,,,,,,
0,-10.111,103.916,,,,,,,,,,,,,
0,-8.184,103.098,,,,,,,,,,,,,
0,-4.48,99.222,,,,,,,,,,,,,
0,-4.303,99.113,,,,,,,,,,,,,
0,-4.178,99.08,,,,,,,,,,,,,
0,-4.008,99.083,,,,,,,,,,,,,
0,-2.156,99.125,,,,,,,,,,,,,
0,-0.135,99.179,,,,,,,,,,,,,
0,-0.094,99.18,,,,,,,,,,,,,
0,-0.05,99.178,,,,,,,,,,,,,
0,1.274,99.539,,,,,,,,,,,,,
0,2.012,100.107,,,,,,,,,,,,,
0,2.636,100.408,,,,,,,,,,,,,
0,3.73,101.456,,,,,,,,,,,,,
0,4.079,101.669,,,,,,,,,,,,,
0,4.326,101.792,,,,,,,,,,,,,
0,5.878,102.674,,,,,,,,,,,,,
0,7.291,102.974,,,,,,,,,,,,,
0,7.59,103.071,,,,,,,,,,,,,
0,8.046,103.14,,,,,,,,,,,,,
0,9.109,103.197,,,,,,,,,,,,,
0,9.704,103.2,,,,,,,,,,,,,
0,10.512,103.236,,,,,,,,,,,,,
0,11.882,103.171,,,,,,,,,,,,,
0,11.91,103.171,,,,,,,,,,,,,
0,11.96,103.174,,,,,,,,,,,,,
0,13.736,103.052,,,,,,,,,,,,,
0,14.987,102.524,,,,,,,,,,,,,
0,15.544,102.366,,,,,,,,,,,,,
0,16.327,101.903,,,,,,,,,,,,,
0,17.274,101.294,,,,,,,,,,,,,
0,17.933,101.139,,,,,,,,,,,,,
0,18.94,100.655,,,,,,,,,,,,,
0,20.389,100.644,,,,,,,,,,,,,
0,20.577,100.639,,,,,,,,,,,,,
0,20.67,100.614,,,,,,,,,,,,,
0,22.037,100.237,,,,,,,,,,,,,
0,22.842,100.213,,,,,,,,,,,,,
0,23.46,100.048,,,,,,,,,,,,,
0,24.731,100.007,,,,,,,,,,,,,
0,24.958,100,,,,,,,,,,,,,
0,25,100,,,,,,,,,,,,,
0.6,6,600,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,104.703,,,,,,,,,,,,,
0,-24.74,104.638,,,,,,,,,,,,,
0,-23.748,104.567,,,,,,,,,,,,,
0,-22.592,104.646,,,,,,,,,,,,,
0,-22.052,104.771,,,,,,,,,,,,,
0,-20.249,105.015,,,,,,,,,,,,,
0,-17.176,104.428,,,,,,,,,,,,,
0,-16.445,104.457,,,,,,,,,,,,,
0,-15.727,104.517,,,,,,,,,,,,,
0,-15.522,104.485,,,,,,,,,,,,,
0,-10.477,104.981,,,,,,,,,,,,,
0,-9.805,104.762,,,,,,,,,,,,,
0,-8.11,103.472,,,,,,,,,,,,,
0,-7.403,103.393,,,,,,,,,,,,,
0,-4.309,100.674,,,,,,,,,,,,,
0,-2.363,99.38,,,,,,,,,,,,,
0,-2.201,99.383,,,,,,,,,,,,,
0,-1.523,99.522,,,,,,,,,,,,,
0,0.665,99.789,,,,,,,,,,,,,
0,2.172,101.19,,,,,,,,,,,,,
0,2.645,101.626,,,,,,,,,,,,,
0,2.79,101.679,,,,,,,,,,,,,
0,3.065,101.894,,,,,,,,,,,,,
0,4.325,102.868,,,,,,,,,,,,,
0,5.227,102.978,,,,,,,,,,,,,
0,5.802,103.226,,,,,,,,,,,,,
0,7.208,103.365,,,,,,,,,,,,,
0,7.261,103.37,,,,,,,,,,,,,
0,7.291,103.369,,,,,,,,,,,,,
0,8.562,103.333,,,,,,,,,,,,,
0,9.322,103.294,,,,,,,,,,,,,
0,9.877,103.257,,,,,,,,,,,,,
0,10.884,103.229,,,,,,,,,,,,,
0,12.571,102.923,,,,,,,,,,,,,
0,13.193,102.517,,,,,,,,,,,,,
0,13.892,102.006,,,,,,,,,,,,,
0,14.996,101.33,,,,,,,,,,,,,
0,15.225,101.135,,,,,,,,,,,,,
0,15.865,100.888,,,,,,,,,,,,,
0,16.673,100.628,,,,,,,,,,,,,
0,17.334,100.559,,,,,,,,,,,,,
0,18.227,100.478,,,,,,,,,,,,,
0,19.321,100.2,,,,,,,,,,,,,
0,19.69,100.09,,,,,,,,,,,,,
0,19.847,100.088,,,,,,,,,,,,,
0,20.989,99.994,,,,,,,,,,,,,
0,21.719,99.984,,,,,,,,,,,,,
0,22.288,99.989,,,,,,,,,,,,,
0,23.583,100.01,,,,,,,,,,,,,
0,23.598,100.01,,,,,,,,,,,,,
0,23.616,100.01,,,,,,,,,,,,,
0,25,100.023,,,,,,,,,,,,,
0.7,7,700,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.836,,,,,,,,,,,,,
0,-24.196,103.24,,,,,,,,,,,,,
0,-23.789,103.314,,,,,,,,,,,,,
0,-23.07,103.345,,,,,,,,,,,,,
0,-22.797,103.37,,,,,,,,,,,,,
0,-22.463,103.37,,,,,,,,,,,,,
0,-21.789,103.394,,,,,,,,,,,,,
0,-21.212,103.413,,,,,,,,,,,,,
0,-20.834,103.417,,,,,,,,,,,,,
0,-20.586,103.407,,,,,,,,,,,,,
0,-19.999,103.385,,,,,,,,,,,,,
0,-19.163,103.479,,,,,,,,,,,,,
0,-19.137,103.484,,,,,,,,,,,,,
0,-19.099,103.49,,,,,,,,,,,,,
0,-17.988,103.672,,,,,,,,,,,,,
0,-17.913,103.679,,,,,,,,,,,,,
0,-16.815,103.778,,,,,,,,,,,,,
0,-15.838,103.875,,,,,,,,,,,,,
0,-15.728,103.891,,,,,,,,,,,,,
0,-15.596,103.896,,,,,,,,,,,,,
0,-15.069,103.992,,,,,,,,,,,,,
0,-14.625,103.887,,,,,,,,,,,,,
0,-14.357,103.881,,,,,,,,,,,,,
0,-14.185,103.861,,,,,,,,,,,,,
0,-13.509,103.76,,,,,,,,,,,,,
0,-12.784,103.753,,,,,,,,,,,,,
0,-12.669,103.739,,,,,,,,,,,,,
0,-12.492,103.684,,,,,,,,,,,,,
0,-11.96,103.53,,,,,,,,,,,,,
0,-11.391,103.213,,,,,,,,,,,,,
0,-11.307,103.157,,,,,,,,,,,,,
0,-11.229,103.149,,,,,,,,,,,,,
0,-10.198,102.91,,,,,,,,,,,,,
0,-9.142,102.738,,,,,,,,,,,,,
0,-9.026,102.709,,,,,,,,,,,,,
0,-7.837,101.786,,,,,,,,,,,,,
0,-6.521,101.127,,,,,,,,,,,,,
0,-6.377,101.241,,,,,,,,,,,,,
0,-6.329,101.181,,,,,,,,,,,,,
0,-2.535,101.274,,,,,,,,,,,,,
0,1.429,101.274,,,,,,,,,,,,,
0,1.658,101.479,,,,,,,,,,,,,
0,2.632,102.368,,,,,,,,,,,,,
0,3.836,102.769,,,,,,,,,,,,,
0,3.841,102.769,,,,,,,,,,,,,
0,3.851,102.774,,,,,,,,,,,,,
0,3.863,102.784,,,,,,,,,,,,,
0,4.969,103.612,,,,,,,,,,,,,
0,5.034,103.622,,,,,,,,,,,,,
0,5.999,104.069,,,,,,,,,,,,,
0,6.386,104.078,,,,,,,,,,,,,
0,7.005,104.181,,,,,,,,,,,,,
0,7.054,104.182,,,,,,,,,,,,,
0,7.231,104.202,,,,,,,,,,,,,
0,7.804,104.266,,,,,,,,,,,,,
0,7.917,104.274,,,,,,,,,,,,,
0,8.59,104.338,,,,,,,,,,,,,
0,8.984,104.386,,,,,,,,,,,,,
0,10.051,104.351,,,,,,,,,,,,,
0,10.076,104.351,,,,,,,,,,,,,
0,10.124,104.349,,,,,,,,,,,,,
0,10.872,104.311,,,,,,,,,,,,,
0,11.279,104.195,,,,,,,,,,,,,
0,11.889,104.047,,,,,,,,,,,,,
0,13.148,103.825,,,,,,,,,,,,,
0,13.173,103.823,,,,,,,,,,,,,
0,13.249,103.79,,,,,,,,,,,,,
0,14.131,103.585,,,,,,,,,,,,,
0,14.442,103.104,,,,,,,,,,,,,
0,14.985,102.577,,,,,,,,,,,,,
0,15.376,102.806,,,,,,,,,,,,,
0,15.806,102.911,,,,,,,,,,,,,
0,16.437,102.138,,,,,,,,,,,,,
0,16.647,101.856,,,,,,,,,,,,,
0,16.736,101.806,,,,,,,,,,,,,
0,17.28,101.349,,,,,,,,,,,,,
0,17.61,101.091,,,,,,,,,,,,,
0,17.71,101.058,,,,,,,,,,,,,
0,18.624,100.571,,,,,,,,,,,,,
0,19.566,100.89,,,,,,,,,,,,,
0,19.711,100.932,,,,,,,,,,,,,
0,20.793,100.791,,,,,,,,,,,,,
0,20.879,100.79,,,,,,,,,,,,,
0,20.961,100.775,,,,,,,,,,,,,
0,21.778,100.785,,,,,,,,,,,,,
0,22.338,101.148,,,,,,,,,,,,,
0,22.721,101.405,,,,,,,,,,,,,
0,22.773,101.438,,,,,,,,,,,,,
0,23.793,102.339,,,,,,,,,,,,,
0,23.84,102.372,,,,,,,,,,,,,
0,23.903,102.419,,,,,,,,,,,,,
0,24.684,102.718,,,,,,,,,,,,,
0,25,102.7,,,,,,,,,,,,,
0.8,8,800,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.265,,,,,,,,,,,,,
0,-24.729,102.244,,,,,,,,,,,,,
0,-24.014,102.092,,,,,,,,,,,,,
0,-23.418,102.075,,,,,,,,,,,,,
0,-22.897,102.06,,,,,,,,,,,,,
0,-22.092,102.088,,,,,,,,,,,,,
0,-21.779,102.085,,,,,,,,,,,,,
0,-20.768,101.991,,,,,,,,,,,,,
0,-20.671,101.99,,,,,,,,,,,,,
0,-20.154,102.095,,,,,,,,,,,,,
0,-19.475,102.209,,,,,,,,,,,,,
0,-19.399,102.229,,,,,,,,,,,,,
0,-18.197,102.456,,,,,,,,,,,,,
0,-17.966,102.589,,,,,,,,,,,,,
0,-16.882,103.034,,,,,,,,,,,,,
0,-16.51,103.181,,,,,,,,,,,,,
