0,16.759,89.302,,,,,,,,,,,,,
0,17.13,89.299,,,,,,,,,,,,,
0,18.452,89.282,,,,,,,,,,,,,
0,18.538,89.281,,,,,,,,,,,,,
0,18.577,89.281,,,,,,,,,,,,,
0,19.016,89.298,,,,,,,,,,,,,
0,19.6,89.294,,,,,,,,,,,,,
0,20.416,89.315,,,,,,,,,,,,,
0,20.863,89.353,,,,,,,,,,,,,
0,20.92,89.358,,,,,,,,,,,,,
0,22.109,89.36,,,,,,,,,,,,,
0,22.335,89.366,,,,,,,,,,,,,
0,22.777,89.325,,,,,,,,,,,,,
0,22.872,89.317,,,,,,,,,,,,,
0,23.966,89.284,,,,,,,,,,,,,
0,24.265,89.282,,,,,,,,,,,,,
0,24.709,89.314,,,,,,,,,,,,,
0,24.788,89.319,,,,,,,,,,,,,
0,24.865,89.32,,,,,,,,,,,,,
0.1,1,100,FALSE,,,120,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.661,91.66,,,,,,,,,,,,,
0,-23.857,91.529,,,,,,,,,,,,,
0,-23.825,91.53,,,,,,,,,,,,,
0,-23.813,91.527,,,,,,,,,,,,,
0,-22.753,91.439,,,,,,,,,,,,,
0,-22.577,91.447,,,,,,,,,,,,,
0,-22.146,91.432,,,,,,,,,,,,,
0,-22.129,91.43,,,,,,,,,,,,,
0,-22.04,91.437,,,,,,,,,,,,,
0,-20.646,91.609,,,,,,,,,,,,,
0,-20.437,91.688,,,,,,,,,,,,,
0,-19.213,91.442,,,,,,,,,,,,,
0,-19.204,91.44,,,,,,,,,,,,,
0,-19.201,91.441,,,,,,,,,,,,,
0,-18.789,91.484,,,,,,,,,,,,,
0,-18.051,91.547,,,,,,,,,,,,,
0,-17.55,91.464,,,,,,,,,,,,,
0,-17.362,91.514,,,,,,,,,,,,,
0,-17.098,91.492,,,,,,,,,,,,,
0,-16.19,91.475,,,,,,,,,,,,,
0,-15.88,91.476,,,,,,,,,,,,,
0,-15.792,91.5,,,,,,,,,,,,,
0,-15.46,91.426,,,,,,,,,,,,,
0,-15.117,91.442,,,,,,,,,,,,,
0,-14.249,91.425,,,,,,,,,,,,,
0,-13.95,91.418,,,,,,,,,,,,,
0,-13.825,91.445,,,,,,,,,,,,,
0,-13.557,91.45,,,,,,,,,,,,,
0,-12.607,91.45,,,,,,,,,,,,,
0,-12.293,91.466,,,,,,,,,,,,,
0,-12.223,91.469,,,,,,,,,,,,,
0,-12.032,91.465,,,,,,,,,,,,,
0,-11.005,91.454,,,,,,,,,,,,,
0,-10.768,91.471,,,,,,,,,,,,,
0,-10.562,91.493,,,,,,,,,,,,,
0,-9.759,91.503,,,,,,,,,,,,,
0,-9.382,91.456,,,,,,,,,,,,,
0,-9.209,91.47,,,,,,,,,,,,,
0,-8.955,91.445,,,,,,,,,,,,,
0,-8.04,91.387,,,,,,,,,,,,,
0,-7.736,91.382,,,,,,,,,,,,,
0,-7.617,91.394,,,,,,,,,,,,,
0,-7.341,91.45,,,,,,,,,,,,,
0,-6.145,91.47,,,,,,,,,,,,,
0,-6.133,91.47,,,,,,,,,,,,,
0,-6.13,91.47,,,,,,,,,,,,,
0,-5.725,91.433,,,,,,,,,,,,,
0,-4.985,91.434,,,,,,,,,,,,,
0,-4.534,91.439,,,,,,,,,,,,,
0,-4.295,91.373,,,,,,,,,,,,,
0,-4.111,91.342,,,,,,,,,,,,,
0,-3.888,90.989,,,,,,,,,,,,,
0,-3.831,90.939,,,,,,,,,,,,,
0,-2.887,89.639,,,,,,,,,,,,,
0,-2.134,89.554,,,,,,,,,,,,,
0,-1.421,88.929,,,,,,,,,,,,,
0,1.919,88.1,,,,,,,,,,,,,
0,3.081,87.45,,,,,,,,,,,,,
0,3.769,87.981,,,,,,,,,,,,,
0,4.016,88.479,,,,,,,,,,,,,
0,4.308,89.123,,,,,,,,,,,,,
0,4.854,90.23,,,,,,,,,,,,,
0,4.986,90.492,,,,,,,,,,,,,
0,5.023,90.54,,,,,,,,,,,,,
0,5.393,91.101,,,,,,,,,,,,,
0,5.788,91.273,,,,,,,,,,,,,
0,6.569,91.3,,,,,,,,,,,,,
0,6.858,91.244,,,,,,,,,,,,,
0,7.007,91.226,,,,,,,,,,,,,
0,7.28,91.218,,,,,,,,,,,,,
0,8.173,91.18,,,,,,,,,,,,,
0,8.388,91.174,,,,,,,,,,,,,
0,8.547,91.2,,,,,,,,,,,,,
0,9.409,91.221,,,,,,,,,,,,,
0,9.731,91.229,,,,,,,,,,,,,
0,9.862,91.233,,,,,,,,,,,,,
0,10.128,91.22,,,,,,,,,,,,,
0,10.962,91.242,,,,,,,,,,,,,
0,11.282,91.242,,,,,,,,,,,,,
0,11.563,91.25,,,,,,,,,,,,,
0,11.685,91.252,,,,,,,,,,,,,
0,11.739,91.257,,,,,,,,,,,,,
0,12.839,91.124,,,,,,,,,,,,,
0,12.863,91.116,,,,,,,,,,,,,
0,13.211,90.942,,,,,,,,,,,,,
0,13.559,90.747,,,,,,,,,,,,,
0,14.323,90.31,,,,,,,,,,,,,
0,14.639,90.132,,,,,,,,,,,,,
0,14.706,90.112,,,,,,,,,,,,,
0,14.833,90.103,,,,,,,,,,,,,
0,15.839,89.985,,,,,,,,,,,,,
0,16.059,89.959,,,,,,,,,,,,,
0,16.212,89.961,,,,,,,,,,,,,
0,16.811,89.951,,,,,,,,,,,,,
0,17.335,89.979,,,,,,,,,,,,,
0,17.61,89.943,,,,,,,,,,,,,
0,17.719,89.934,,,,,,,,,,,,,
0,18.756,89.97,,,,,,,,,,,,,
0,18.846,89.969,,,,,,,,,,,,,
0,19.035,90.021,,,,,,,,,,,,,
0,19.213,90.067,,,,,,,,,,,,,
0,19.297,90.062,,,,,,,,,,,,,
0,20.32,90.032,,,,,,,,,,,,,
0,20.445,90.036,,,,,,,,,,,,,
0,20.676,89.975,,,,,,,,,,,,,
0,21.754,90.069,,,,,,,,,,,,,
0,21.766,90.069,,,,,,,,,,,,,
0,22.121,90.009,,,,,,,,,,,,,
0,22.13,90.009,,,,,,,,,,,,,
0,22.178,90.008,,,,,,,,,,,,,
0,23.23,89.989,,,,,,,,,,,,,
0,23.438,89.981,,,,,,,,,,,,,
0,23.597,89.954,,,,,,,,,,,,,
0,24.057,89.973,,,,,,,,,,,,,
0,24.67,89.986,,,,,,,,,,,,,
0,24.922,89.973,,,,,,,,,,,,,
0,25.016,89.959,,,,,,,,,,,,,
0,25.985,89.947,,,,,,,,,,,,,
0,26.098,89.947,,,,,,,,,,,,,
0,26.119,89.949,,,,,,,,,,,,,
0.2,2,200,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,92.003,,,,,,,,,,,,,
0,-19.322,92.02,,,,,,,,,,,,,
0,-19.02,92.115,,,,,,,,,,,,,
0,-18.804,91.972,,,,,,,,,,,,,
0,-17.912,91.911,,,,,,,,,,,,,
0,-17.745,91.917,,,,,,,,,,,,,
0,-17.645,91.92,,,,,,,,,,,,,
0,-17.171,91.87,,,,,,,,,,,,,
0,-16.279,91.879,,,,,,,,,,,,,
0,-16.15,91.881,,,,,,,,,,,,,
0,-15.621,91.91,,,,,,,,,,,,,
0,-15.598,91.91,,,,,,,,,,,,,
0,-15.545,91.907,,,,,,,,,,,,,
0,-14.543,91.873,,,,,,,,,,,,,
0,-14.09,91.905,,,,,,,,,,,,,
0,-14.005,91.913,,,,,,,,,,,,,
0,-13.957,91.914,,,,,,,,,,,,,
0,-12.983,91.954,,,,,,,,,,,,,
0,-12.894,91.949,,,,,,,,,,,,,
0,-12.386,91.952,,,,,,,,,,,,,
0,-11.94,91.942,,,,,,,,,,,,,
0,-11.373,91.941,,,,,,,,,,,,,
0,-11.002,91.974,,,,,,,,,,,,,
0,-10.84,91.969,,,,,,,,,,,,,
0,-10.131,91.98,,,,,,,,,,,,,
0,-9.795,91.986,,,,,,,,,,,,,
0,-9.728,91.99,,,,,,,,,,,,,
0,-9.246,92.06,,,,,,,,,,,,,
0,-8.783,92.055,,,,,,,,,,,,,
0,-8.249,92.047,,,,,,,,,,,,,
0,-8.016,92.012,,,,,,,,,,,,,
0,-7.689,92.057,,,,,,,,,,,,,
0,-7.076,92.115,,,,,,,,,,,,,
0,-6.68,92.087,,,,,,,,,,,,,
0,-6.23,92.167,,,,,,,,,,,,,
0,-6.142,92.176,,,,,,,,,,,,,
0,-5.674,92.171,,,,,,,,,,,,,
0,-5.133,92.163,,,,,,,,,,,,,
0,-4.635,92.169,,,,,,,,,,,,,
0,-4.596,92.17,,,,,,,,,,,,,
0,-4.57,92.172,,,,,,,,,,,,,
0,-3.608,92.214,,,,,,,,,,,,,
0,-3.275,92.249,,,,,,,,,,,,,
0,-3.074,92.29,,,,,,,,,,,,,
0,-2.522,91.764,,,,,,,,,,,,,
0,1.862,88.35,,,,,,,,,,,,,
0,3.284,88.54,,,,,,,,,,,,,
0,6.134,91.622,,,,,,,,,,,,,
0,6.704,92.349,,,,,,,,,,,,,
0,7.184,92.271,,,,,,,,,,,,,
0,7.194,92.27,,,,,,,,,,,,,
0,7.205,92.269,,,,,,,,,,,,,
0,8.123,92.189,,,,,,,,,,,,,
0,8.259,92.175,,,,,,,,,,,,,
0,8.622,92.142,,,,,,,,,,,,,
0,9.132,92.13,,,,,,,,,,,,,
0,9.513,92.136,,,,,,,,,,,,,
0,9.9,92.157,,,,,,,,,,,,,
0,10.059,92.157,,,,,,,,,,,,,
0,10.338,92.154,,,,,,,,,,,,,
0,10.981,92.072,,,,,,,,,,,,,
0,11.219,92.029,,,,,,,,,,,,,
0,11.931,91.977,,,,,,,,,,,,,
0,12.364,91.957,,,,,,,,,,,,,
0,12.529,91.957,,,,,,,,,,,,,
0,12.853,91.966,,,,,,,,,,,,,
0,13.361,91.979,,,,,,,,,,,,,
0,13.755,91.981,,,,,,,,,,,,,
0,14.244,91.991,,,,,,,,,,,,,
0,14.292,91.991,,,,,,,,,,,,,
0,14.35,91.989,,,,,,,,,,,,,
0,15.218,92.034,,,,,,,,,,,,,
0,15.315,92.03,,,,,,,,,,,,,
0,15.698,91.987,,,,,,,,,,,,,
0,16.388,92.031,,,,,,,,,,,,,
0,16.64,92.043,,,,,,,,,,,,,
0,16.789,92.102,,,,,,,,,,,,,
0,17.125,92.117,,,,,,,,,,,,,
0,17.792,92.093,,,,,,,,,,,,,
0,18.071,92.047,,,,,,,,,,,,,
0,18.547,91.967,,,,,,,,,,,,,
0,18.592,91.961,,,,,,,,,,,,,
0,18.62,91.964,,,,,,,,,,,,,
0,19.542,92.011,,,,,,,,,,,,,
0,19.788,91.952,,,,,,,,,,,,,
0,20,91.927,,,,,,,,,,,,,
0.3,3,290,FALSE,,,62,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,94.334,,,,,,,,,,,,,
0,-9.554,93.931,,,,,,,,,,,,,
0,-9.275,93.933,,,,,,,,,,,,,
0,-9.131,93.947,,,,,,,,,,,,,
0,-8.987,93.899,,,,,,,,,,,,,
0,-8.482,93.77,,,,,,,,,,,,,
0,-8.281,93.811,,,,,,,,,,,,,
0,-7.66,93.836,,,,,,,,,,,,,
0,-7.12,93.874,,,,,,,,,,,,,
0,-6.55,93.886,,,,,,,,,,,,,
0,-6.332,93.878,,,,,,,,,,,,,
0,-5.579,93.81,,,,,,,,,,,,,
0,-5.431,93.82,,,,,,,,,,,,,
0,-4.818,93.788,,,,,,,,,,,,,
0,-4.627,93.78,,,,,,,,,,,,,
0,-3.853,93.88,,,,,,,,,,,,,
0,-3.716,93.888,,,,,,,,,,,,,
0,-3.142,93.876,,,,,,,,,,,,,
0,-2.799,93.758,,,,,,,,,,,,,
0,-2.188,92.914,,,,,,,,,,,,,
0,-1.755,91.93,,,,,,,,,,,,,
0,-1.542,91.47,,,,,,,,,,,,,
0,-1.205,90.79,,,,,,,,,,,,,
0,-0.644,90.089,,,,,,,,,,,,,
0,-0.019,89.969,,,,,,,,,,,,,
0,0.075,89.932,,,,,,,,,,,,,
0,0.135,89.933,,,,,,,,,,,,,
0,1.024,89.95,,,,,,,,,,,,,
0,1.027,89.95,,,,,,,,,,,,,
0,1.726,89.87,,,,,,,,,,,,,
0,2.661,89.918,,,,,,,,,,,,,
0,2.7,89.92,,,,,,,,,,,,,
0,2.717,89.92,,,,,,,,,,,,,
0,3,89.911,,,,,,,,,,,,,
0,3.38,89.902,,,,,,,,,,,,,
0,3.404,89.913,,,,,,,,,,,,,
0,3.486,90.054,,,,,,,,,,,,,
0,4.389,91.268,,,,,,,,,,,,,
0,4.645,91.78,,,,,,,,,,,,,
0,5.153,92.786,,,,,,,,,,,,,
0,5.538,93.446,,,,,,,,,,,,,
0,6.144,93.905,,,,,,,,,,,,,
0,6.582,93.931,,,,,,,,,,,,,
0,6.847,93.947,,,,,,,,,,,,,
0,7.619,93.933,,,,,,,,,,,,,
0,7.768,93.931,,,,,,,,,,,,,
0,7.871,93.927,,,,,,,,,,,,,
0,8.442,93.885,,,,,,,,,,,,,
0,9.083,93.917,,,,,,,,,,,,,
0,9.355,93.934,,,,,,,,,,,,,
0,9.677,93.953,,,,,,,,,,,,,
0,10.035,93.964,,,,,,,,,,,,,
0,10.223,93.963,,,,,,,,,,,,,
0,10.952,93.91,,,,,,,,,,,,,
0,11.205,93.913,,,,,,,,,,,,,
0,11.312,93.92,,,,,,,,,,,,,
0,11.846,94.078,,,,,,,,,,,,,
0,16.138,94.626,,,,,,,,,,,,,
0,18.675,94.503,,,,,,,,,,,,,
0,18.89,94.392,,,,,,,,,,,,,
0,19.545,94.458,,,,,,,,,,,,,
0,20,94.484,,,,,,,,,,,,,
0.4,4,400,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,95.863,,,,,,,,,,,,,
0,-19.841,95.876,,,,,,,,,,,,,
0,-19.733,95.892,,,,,,,,,,,,,
0,-19.553,95.888,,,,,,,,,,,,,
0,-18.755,95.871,,,,,,,,,,,,,
0,-17.879,95.918,,,,,,,,,,,,,
0,-17.85,95.919,,,,,,,,,,,,,
0,-17.829,95.919,,,,,,,,,,,,,
0,-17.069,95.868,,,,,,,,,,,,,
0,-16.954,95.86,,,,,,,,,,,,,
0,-16.951,95.86,,,,,,,,,,,,,
0,-16.945,95.86,,,,,,,,,,,,,
0,-16.008,95.883,,,,,,,,,,,,,
0,-15.42,95.881,,,,,,,,,,,,,
0,-15.083,95.865,,,,,,,,,,,,,
0,-14.802,95.867,,,,,,,,,,,,,
0,-14.15,95.877,,,,,,,,,,,,,
0,-13.596,95.919,,,,,,,,,,,,,
0,-13.201,95.915,,,,,,,,,,,,,
0,-12.631,95.879,,,,,,,,,,,,,
0,-12.28,95.89,,,,,,,,,,,,,
0,-11.558,95.937,,,,,,,,,,,,,
0,-11.357,95.949,,,,,,,,,,,,,
0,-11.11,95.939,,,,,,,,,,,,,
0,-10.435,95.913,,,,,,,,,,,,,
0,-9.669,95.92,,,,,,,,,,,,,
0,-9.492,95.91,,,,,,,,,,,,,
0,-8.668,95.904,,,,,,,,,,,,,
0,-8.561,95.907,,,,,,,,,,,,,
0,-7.755,95.932,,,,,,,,,,,,,
0,-7.624,95.931,,,,,,,,,,,,,
0,-6.996,95.933,,,,,,,,,,,,,
0,-6.706,95.93,,,,,,,,,,,,,
0,-6.577,95.939,,,,,,,,,,,,,
0,-5.756,95.952,,,,,,,,,,,,,
0,-5.133,95.879,,,,,,,,,,,,,
0,-4.831,95.824,,,,,,,,,,,,,
0,-4.367,95.854,,,,,,,,,,,,,
0,-3.872,95.901,,,,,,,,,,,,,
0,-3.612,95.628,,,,,,,,,,,,,
0,-2.97,95.474,,,,,,,,,,,,,
0,-2.481,94.398,,,,,,,,,,,,,
0,-2.103,93.498,,,,,,,,,,,,,
0,-1.618,92.681,,,,,,,,,,,,,
0,-1.201,92.549,,,,,,,,,,,,,
0,-0.497,92.506,,,,,,,,,,,,,
0,-0.253,92.473,,,,,,,,,,,,,
0,0.521,92.358,,,,,,,,,,,,,
0,0.687,92.35,,,,,,,,,,,,,
0,0.901,92.354,,,,,,,,,,,,,
0,1.621,92.406,,,,,,,,,,,,,
0,2.326,92.407,,,,,,,,,,,,,
0,2.582,92.502,,,,,,,,,,,,,
0,2.868,92.966,,,,,,,,,,,,,
0,3.558,93.721,,,,,,,,,,,,,
0,4.472,95.655,,,,,,,,,,,,,
0,4.552,95.855,,,,,,,,,,,,,
0,4.607,95.868,,,,,,,,,,,,,
0,5.554,95.833,,,,,,,,,,,,,
0,5.782,95.853,,,,,,,,,,,,,
0,6.45,95.894,,,,,,,,,,,,,
0,6.632,95.898,,,,,,,,,,,,,
0,7.398,95.866,,,,,,,,,,,,,
0,7.78,95.847,,,,,,,,,,,,,
0,8.338,95.913,,,,,,,,,,,,,
0,8.917,96.133,,,,,,,,,,,,,
0,10.253,96.643,,,,,,,,,,,,,
0,10.589,96.675,,,,,,,,,,,,,
0,13.069,96.842,,,,,,,,,,,,,
0,13.171,96.828,,,,,,,,,,,,,
0,13.393,96.802,,,,,,,,,,,,,
0,14.583,96.724,,,,,,,,,,,,,
0,14.967,96.73,,,,,,,,,,,,,
0,15.117,96.723,,,,,,,,,,,,,
0,15.86,96.625,,,,,,,,,,,,,
0,15.894,96.621,,,,,,,,,,,,,
0,15.929,96.618,,,,,,,,,,,,,
0,16.009,96.618,,,,,,,,,,,,,
0,17.277,96.627,,,,,,,,,,,,,
0,17.746,96.595,,,,,,,,,,,,,
0,18.429,96.625,,,,,,,,,,,,,
0,19.857,96.577,,,,,,,,,,,,,
0,20,96.578,,,,,,,,,,,,,
0.5,5,500,FALSE,,,35,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,98.869,,,,,,,,,,,,,
0,-18.665,98.932,,,,,,,,,,,,,
0,-18.243,98.916,,,,,,,,,,,,,
0,-17.841,98.877,,,,,,,,,,,,,
0,-17.108,98.909,,,,,,,,,,,,,
0,-16.5,98.923,,,,,,,,,,,,,
0,-13.025,98.914,,,,,,,,,,,,,
0,-12.692,98.987,,,,,,,,,,,,,
0,-10.605,98.884,,,,,,,,,,,,,
0,-7.694,98.599,,,,,,,,,,,,,
0,-6.92,98.574,,,,,,,,,,,,,
0,-6.302,98.572,,,,,,,,,,,,,
0,-5.48,98.785,,,,,,,,,,,,,
0,-4.927,98.721,,,,,,,,,,,,,
0,-4.68,98.744,,,,,,,,,,,,,
0,-3.369,98.638,,,,,,,,,,,,,
0,-3.002,98.567,,,,,,,,,,,,,
0,-2.897,98.567,,,,,,,,,,,,,
0,-1.162,97.422,,,,,,,,,,,,,
0,0.71,96.265,,,,,,,,,,,,,
0,0.812,96.195,,,,,,,,,,,,,
0,1.182,95.977,,,,,,,,,,,,,
0,2.645,95.607,,,,,,,,,,,,,
0,3.927,95.42,,,,,,,,,,,,,
0,5.168,95.809,,,,,,,,,,,,,
0,6.445,96.067,,,,,,,,,,,,,
0,11.47,97.375,,,,,,,,,,,,,
0,14.088,97.493,,,,,,,,,,,,,
0,15.864,97.404,,,,,,,,,,,,,
0,17.823,97.743,,,,,,,,,,,,,
0,18.362,97.611,,,,,,,,,,,,,
0,18.679,97.522,,,,,,,,,,,,,
0,19.364,97.42,,,,,,,,,,,,,
0,19.977,97.451,,,,,,,,,,,,,
0,20,97.452,,,,,,,,,,,,,
0.6,6,600,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,99.725,,,,,,,,,,,,,
0,-19.314,99.692,,,,,,,,,,,,,
0,-19.155,99.673,,,,,,,,,,,,,
0,-18.674,99.666,,,,,,,,,,,,,
0,-17.795,99.634,,,,,,,,,,,,,
0,-17.453,99.628,,,,,,,,,,,,,
0,-17.112,99.629,,,,,,,,,,,,,
0,-16.854,99.619,,,,,,,,,,,,,
0,-16.686,99.61,,,,,,,,,,,,,
0,-15.621,99.499,,,,,,,,,,,,,
0,-15.506,99.52,,,,,,,,,,,,,
0,-15.006,99.619,,,,,,,,,,,,,
0,-14.1,99.637,,,,,,,,,,,,,
0,-13.784,99.646,,,,,,,,,,,,,
0,-13.242,99.637,,,,,,,,,,,,,
0,-13.161,99.646,,,,,,,,,,,,,
0,-12.96,99.643,,,,,,,,,,,,,
0,-11.941,99.609,,,,,,,,,,,,,
0,-11.439,99.604,,,,,,,,,,,,,
0,-11.311,99.609,,,,,,,,,,,,,
0,-11.113,99.623,,,,,,,,,,,,,
0,-10.091,99.547,,,,,,,,,,,,,
0,-9.696,99.606,,,,,,,,,,,,,
0,-9.466,99.605,,,,,,,,,,,,,
0,-8.594,99.313,,,,,,,,,,,,,
0,-8.253,99.302,,,,,,,,,,,,,
0,-7.654,99.26,,,,,,,,,,,,,
0,-7.644,99.26,,,,,,,,,,,,,
0,-7.621,99.262,,,,,,,,,,,,,
0,-6.415,99.362,,,,,,,,,,,,,
0,-5.898,99.366,,,,,,,,,,,,,
0,-5.773,99.377,,,,,,,,,,,,,
0,-4.692,98.353,,,,,,,,,,,,,
0,-4.619,98.273,,,,,,,,,,,,,
0,-4.578,98.233,,,,,,,,,,,,,
0,-4.055,97.675,,,,,,,,,,,,,
0,-2.925,97.693,,,,,,,,,,,,,
0,-2.813,97.698,,,,,,,,,,,,,
0,-2.669,97.659,,,,,,,,,,,,,
0,-2.219,97.547,,,,,,,,,,,,,
0,-1.912,97.525,,,,,,,,,,,,,
0,-1.023,97.51,,,,,,,,,,,,,
0,-0.683,97.515,,,,,,,,,,,,,
0,-0.397,97.525,,,,,,,,,,,,,
0,0.286,97.588,,,,,,,,,,,,,
0,0.808,97.646,,,,,,,,,,,,,
0,1.281,97.629,,,,,,,,,,,,,
0,1.39,97.627,,,,,,,,,,,,,
0,1.776,97.678,,,,,,,,,,,,,
0,2.591,97.756,,,,,,,,,,,,,
0,2.965,97.75,,,,,,,,,,,,,
0,3.217,97.77,,,,,,,,,,,,,
0,3.988,98.846,,,,,,,,,,,,,
0,4.461,99.542,,,,,,,,,,,,,
0,4.762,99.712,,,,,,,,,,,,,
0,5.087,99.948,,,,,,,,,,,,,
0,6.111,99.922,,,,,,,,,,,,,
0,6.286,99.931,,,,,,,,,,,,,
0,6.431,99.922,,,,,,,,,,,,,
0,6.885,99.925,,,,,,,,,,,,,
0,7.902,99.883,,,,,,,,,,,,,
0,8.077,99.874,,,,,,,,,,,,,
0,8.118,99.871,,,,,,,,,,,,,
0,8.68,99.934,,,,,,,,,,,,,
0,9.028,99.915,,,,,,,,,,,,,
0,9.861,99.791,,,,,,,,,,,,,
0,10.109,99.822,,,,,,,,,,,,,
0,10.485,99.895,,,,,,,,,,,,,
0,11.326,99.983,,,,,,,,,,,,,
0,11.697,99.985,,,,,,,,,,,,,
0,12.219,99.762,,,,,,,,,,,,,
0,12.276,99.752,,,,,,,,,,,,,
0,12.658,99.926,,,,,,,,,,,,,
0,13.493,100.213,,,,,,,,,,,,,
0,13.662,100.18,,,,,,,,,,,,,
0,14.099,99.937,,,,,,,,,,,,,
0,14.642,99.992,,,,,,,,,,,,,
0,15.516,99.871,,,,,,,,,,,,,
0,15.922,99.835,,,,,,,,,,,,,
0,16.705,99.839,,,,,,,,,,,,,
0,17.241,99.773,,,,,,,,,,,,,
0,18.864,99.868,,,,,,,,,,,,,
0,18.947,99.868,,,,,,,,,,,,,
0,19.05,99.879,,,,,,,,,,,,,
0,19.549,99.906,,,,,,,,,,,,,
