0,0,0,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,113.263,,,,,,,,,,,,,
0,-24.377,113.372,,,,,,,,,,,,,
0,-23.422,113.29,,,,,,,,,,,,,
0,-23.415,113.29,,,,,,,,,,,,,
0,-23.404,113.289,,,,,,,,,,,,,
0,-22.449,113.206,,,,,,,,,,,,,
0,-21.873,113.285,,,,,,,,,,,,,
0,-21.34,113.306,,,,,,,,,,,,,
0,-20.204,113.36,,,,,,,,,,,,,
0,-20.11,113.381,,,,,,,,,,,,,
0,-19.976,113.354,,,,,,,,,,,,,
0,-19.189,113.2,,,,,,,,,,,,,
0,-18.631,113.248,,,,,,,,,,,,,
0,-17.988,113.245,,,,,,,,,,,,,
0,-16.959,113.209,,,,,,,,,,,,,
0,-16.493,113.193,,,,,,,,,,,,,
0,-15.398,113.368,,,,,,,,,,,,,
0,-15.304,113.39,,,,,,,,,,,,,
0,-15.103,113.365,,,,,,,,,,,,,
0,-14.155,113.239,,,,,,,,,,,,,
0,-13.709,113.262,,,,,,,,,,,,,
0,-12.76,113.274,,,,,,,,,,,,,
0,-12.066,113.442,,,,,,,,,,,,,
0,-11.51,113.667,,,,,,,,,,,,,
0,-10.758,113.685,,,,,,,,,,,,,
0,-10.526,113.697,,,,,,,,,,,,,
0,-10.353,113.702,,,,,,,,,,,,,
0,-9.279,113.727,,,,,,,,,,,,,
0,-8.725,113.697,,,,,,,,,,,,,
0,-7.815,113.628,,,,,,,,,,,,,
0,-6.967,113.307,,,,,,,,,,,,,
0,-6.264,113.031,,,,,,,,,,,,,
0,-5.254,112.485,,,,,,,,,,,,,
0,-4.82,112.205,,,,,,,,,,,,,
0,-3.444,111.475,,,,,,,,,,,,,
0,-3.393,111.446,,,,,,,,,,,,,
0,-3.284,111.381,,,,,,,,,,,,,
0,-2.253,110.744,,,,,,,,,,,,,
0,-1.768,110.413,,,,,,,,,,,,,
0,-0.939,109.809,,,,,,,,,,,,,
0,0.469,109.494,,,,,,,,,,,,,
0,3.746,109.346,,,,,,,,,,,,,
0,4.052,109.688,,,,,,,,,,,,,
0,4.911,111.033,,,,,,,,,,,,,
0,5.065,111.185,,,,,,,,,,,,,
0,6.507,111.808,,,,,,,,,,,,,
0,6.706,111.892,,,,,,,,,,,,,
0,7.086,111.971,,,,,,,,,,,,,
0,7.788,112.049,,,,,,,,,,,,,
0,8.174,112.005,,,,,,,,,,,,,
0,9.286,111.903,,,,,,,,,,,,,
0,9.75,111.777,,,,,,,,,,,,,
0,10.531,111.6,,,,,,,,,,,,,
0,11.391,111.285,,,,,,,,,,,,,
0,11.696,111.172,,,,,,,,,,,,,
0,12.932,111.14,,,,,,,,,,,,,
0,13.134,111.136,,,,,,,,,,,,,
0,13.422,111.116,,,,,,,,,,,,,
0,14.076,111.057,,,,,,,,,,,,,
0,14.551,111.065,,,,,,,,,,,,,
0,15.385,111.097,,,,,,,,,,,,,
0,16.122,111.124,,,,,,,,,,,,,
0,16.68,111.134,,,,,,,,,,,,,
0,17.676,111.179,,,,,,,,,,,,,
0,17.703,111.178,,,,,,,,,,,,,
0,17.738,111.178,,,,,,,,,,,,,
0,18.585,111.132,,,,,,,,,,,,,
0,19.224,111.126,,,,,,,,,,,,,
0,19.499,111.13,,,,,,,,,,,,,
0,19.923,111.124,,,,,,,,,,,,,
0,20.475,111.132,,,,,,,,,,,,,
0,20.835,111.123,,,,,,,,,,,,,
0,21.515,111.119,,,,,,,,,,,,,
0,22.396,111.147,,,,,,,,,,,,,
0,22.626,111.153,,,,,,,,,,,,,
0,23.982,111.14,,,,,,,,,,,,,
0,23.988,111.14,,,,,,,,,,,,,
0,25,111.151,,,,,,,,,,,,,
0.1,1,100,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,112.642,,,,,,,,,,,,,
0,-24.248,112.669,,,,,,,,,,,,,
0,-23.714,112.635,,,,,,,,,,,,,
0,-23.277,112.661,,,,,,,,,,,,,
0,-22.742,112.617,,,,,,,,,,,,,
0,-22.357,112.596,,,,,,,,,,,,,
0,-22.041,112.607,,,,,,,,,,,,,
0,-21.37,112.649,,,,,,,,,,,,,
0,-20.667,112.68,,,,,,,,,,,,,
0,-20.284,112.671,,,,,,,,,,,,,
0,-18.97,112.601,,,,,,,,,,,,,
0,-18.956,112.6,,,,,,,,,,,,,
0,-18.952,112.6,,,,,,,,,,,,,
