0,-29.171,90.606,,,,,,,,,,,,,
0,-28.463,90.617,,,,,,,,,,,,,
0,-27.503,90.648,,,,,,,,,,,,,
0,-27.207,90.65,,,,,,,,,,,,,
0,-26.324,90.678,,,,,,,,,,,,,
0,-26.036,90.665,,,,,,,,,,,,,
0,-25.902,90.682,,,,,,,,,,,,,
0,-25.038,90.66,,,,,,,,,,,,,
0,-24.459,90.65,,,,,,,,,,,,,
0,-24.058,90.653,,,,,,,,,,,,,
0,-23.158,90.584,,,,,,,,,,,,,
0,-23.064,90.577,,,,,,,,,,,,,
0,-23.033,90.579,,,,,,,,,,,,,
0,-21.808,90.557,,,,,,,,,,,,,
0,-21.363,90.56,,,,,,,,,,,,,
0,-20.602,90.555,,,,,,,,,,,,,
0,-19.756,90.55,,,,,,,,,,,,,
0,-19.375,90.557,,,,,,,,,,,,,
0,-18.175,90.618,,,,,,,,,,,,,
0,-18.153,90.62,,,,,,,,,,,,,
0,-18.142,90.62,,,,,,,,,,,,,
0,-17.142,90.61,,,,,,,,,,,,,
0,-16.6,90.589,,,,,,,,,,,,,
0,-16.122,90.589,,,,,,,,,,,,,
0,-15.157,90.627,,,,,,,,,,,,,
0,-15.078,90.631,,,,,,,,,,,,,
0,-15.071,90.63,,,,,,,,,,,,,
0,-14.593,90.606,,,,,,,,,,,,,
0,-13.279,89.889,,,,,,,,,,,,,
0,-12.665,89.694,,,,,,,,,,,,,
0,-12.387,89.588,,,,,,,,,,,,,
0,-10.283,88.127,,,,,,,,,,,,,
0,-9.728,87.84,,,,,,,,,,,,,
0,-8.373,87.024,,,,,,,,,,,,,
0,-6.021,86.974,,,,,,,,,,,,,
0,-5.642,86.856,,,,,,,,,,,,,
0,-3.664,85.857,,,,,,,,,,,,,
0,0.437,85.275,,,,,,,,,,,,,
0,3.917,86.985,,,,,,,,,,,,,
0,5.809,88.181,,,,,,,,,,,,,
0,7.071,88.883,,,,,,,,,,,,,
0,8.157,89.6,,,,,,,,,,,,,
0,8.62,90.025,,,,,,,,,,,,,
0,9.689,90.732,,,,,,,,,,,,,
0,10.291,91.033,,,,,,,,,,,,,
0,10.47,91.044,,,,,,,,,,,,,
0,11.33,91.036,,,,,,,,,,,,,
0,11.914,91.016,,,,,,,,,,,,,
0,12.455,91.037,,,,,,,,,,,,,
0,13.336,91.066,,,,,,,,,,,,,
0,13.571,91.067,,,,,,,,,,,,,
0,14.435,91.07,,,,,,,,,,,,,
0,14.657,91.07,,,,,,,,,,,,,
0,14.773,91.077,,,,,,,,,,,,,
0,15.625,91.124,,,,,,,,,,,,,
0,16.262,91.12,,,,,,,,,,,,,
0,16.599,91.118,,,,,,,,,,,,,
0,17.246,91.14,,,,,,,,,,,,,
0,17.578,91.15,,,,,,,,,,,,,
0,17.656,91.152,,,,,,,,,,,,,
0,18.589,91.215,,,,,,,,,,,,,
0,18.902,91.242,,,,,,,,,,,,,
0,19.612,91.292,,,,,,,,,,,,,
0,20.151,91.31,,,,,,,,,,,,,
0,20.608,91.34,,,,,,,,,,,,,
0,21.385,91.443,,,,,,,,,,,,,
0,21.628,91.528,,,,,,,,,,,,,
0,22.627,91.523,,,,,,,,,,,,,
0,22.68,91.519,,,,,,,,,,,,,
0,23.814,91.515,,,,,,,,,,,,,
0,24.689,91.527,,,,,,,,,,,,,
0,24.995,91.542,,,,,,,,,,,,,
0,25.423,91.576,,,,,,,,,,,,,
0,26.081,91.639,,,,,,,,,,,,,
0,26.171,91.653,,,,,,,,,,,,,
0,27.105,91.74,,,,,,,,,,,,,
0,27.44,91.686,,,,,,,,,,,,,
0,28.14,91.68,,,,,,,,,,,,,
0,28.786,91.649,,,,,,,,,,,,,
0,29.859,91.647,,,,,,,,,,,,,
0,30,91.638,,,,,,,,,,,,,
0.2,2,200,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,89.101,,,,,,,,,,,,,
0,-28.322,89.129,,,,,,,,,,,,,
0,-27.824,89.116,,,,,,,,,,,,,
0,-27.354,89.101,,,,,,,,,,,,,
0,-26.604,89.076,,,,,,,,,,,,,
0,-26.187,89.062,,,,,,,,,,,,,
0,-26.068,89.062,,,,,,,,,,,,,
0,-24.445,89.127,,,,,,,,,,,,,
0,-23.132,89.08,,,,,,,,,,,,,
0,-21.839,89.123,,,,,,,,,,,,,
0,-21.672,89.126,,,,,,,,,,,,,
0,-21.58,89.129,,,,,,,,,,,,,
0,-21.256,89.13,,,,,,,,,,,,,
0,-20.52,89.121,,,,,,,,,,,,,
0,-20.187,89.127,,,,,,,,,,,,,
0,-19.852,89.115,,,,,,,,,,,,,
0,-17.76,89.394,,,,,,,,,,,,,
0,-17.317,89.439,,,,,,,,,,,,,
0,-17.234,89.417,,,,,,,,,,,,,
0,-16.111,89.016,,,,,,,,,,,,,
0,-15.578,88.882,,,,,,,,,,,,,
0,-14.907,88.719,,,,,,,,,,,,,
0,-14.088,89.172,,,,,,,,,,,,,
0,-13.725,89.357,,,,,,,,,,,,,
0,-12.491,89.061,,,,,,,,,,,,,
0,-12.485,89.06,,,,,,,,,,,,,
0,-12.464,89.059,,,,,,,,,,,,,
0,-11.417,88.998,,,,,,,,,,,,,
0,-10.95,88.998,,,,,,,,,,,,,
0,-10.345,89.043,,,,,,,,,,,,,
0,-9.336,88.637,,,,,,,,,,,,,
0,-9.275,88.6,,,,,,,,,,,,,
0,-9.168,88.569,,,,,,,,,,,,,
0,-8.18,88.305,,,,,,,,,,,,,
0,-7.872,88.158,,,,,,,,,,,,,
0,-7.049,87.656,,,,,,,,,,,,,
0,-6.357,87.303,,,,,,,,,,,,,
0,-5.933,87.096,,,,,,,,,,,,,
0,-4.899,86.779,,,,,,,,,,,,,
0,-4.815,86.777,,,,,,,,,,,,,
0,-4.519,86.695,,,,,,,,,,,,,
0,-3.802,86.521,,,,,,,,,,,,,
0,-3.475,86.494,,,,,,,,,,,,,
0,-2.765,86.564,,,,,,,,,,,,,
0,-2.217,86.632,,,,,,,,,,,,,
0,0.078,86.573,,,,,,,,,,,,,
0,0.36,86.636,,,,,,,,,,,,,
0,0.545,86.696,,,,,,,,,,,,,
0,1.274,86.864,,,,,,,,,,,,,
0,1.819,87.059,,,,,,,,,,,,,
0,2.317,87.105,,,,,,,,,,,,,
0,3.101,87.4,,,,,,,,,,,,,
0,3.386,87.581,,,,,,,,,,,,,
0,4.332,88.128,,,,,,,,,,,,,
0,4.438,88.164,,,,,,,,,,,,,
0,4.927,88.259,,,,,,,,,,,,,
0,5.454,88.309,,,,,,,,,,,,,
0,5.656,88.384,,,,,,,,,,,,,
0,6.469,88.678,,,,,,,,,,,,,
0,6.987,88.92,,,,,,,,,,,,,
0,7.46,89.081,,,,,,,,,,,,,
0,8.346,89.226,,,,,,,,,,,,,
0,8.451,89.225,,,,,,,,,,,,,
0,8.693,89.205,,,,,,,,,,,,,
0,9.619,89.132,,,,,,,,,,,,,
0,9.896,89.141,,,,,,,,,,,,,
0,10.844,89.156,,,,,,,,,,,,,
0,11.477,89.145,,,,,,,,,,,,,
0,12.077,89.154,,,,,,,,,,,,,
0,13.005,89.477,,,,,,,,,,,,,
0,13.272,89.55,,,,,,,,,,,,,
0,14.186,89.299,,,,,,,,,,,,,
0,14.45,89.23,,,,,,,,,,,,,
0,14.587,89.178,,,,,,,,,,,,,
0,15.45,88.907,,,,,,,,,,,,,
0,16.161,88.55,,,,,,,,,,,,,
0,16.359,88.457,,,,,,,,,,,,,
0,16.58,88.473,,,,,,,,,,,,,
0,17.819,88.588,,,,,,,,,,,,,
0,18.388,88.77,,,,,,,,,,,,,
0,18.652,88.776,,,,,,,,,,,,,
0,19.046,88.81,,,,,,,,,,,,,
0,19.841,88.76,,,,,,,,,,,,,
0,20.544,88.744,,,,,,,,,,,,,
0,21.004,88.756,,,,,,,,,,,,,
0,21.999,88.9,,,,,,,,,,,,,
0,22.131,88.915,,,,,,,,,,,,,
0,22.95,89.104,,,,,,,,,,,,,
0,23.26,89.166,,,,,,,,,,,,,
0,23.38,89.203,,,,,,,,,,,,,
0,24.258,89.263,,,,,,,,,,,,,
0,24.81,89.24,,,,,,,,,,,,,
0,25.238,89.164,,,,,,,,,,,,,
0,26.104,89.007,,,,,,,,,,,,,
0,26.277,88.972,,,,,,,,,,,,,
0,26.333,88.966,,,,,,,,,,,,,
0,27.514,88.858,,,,,,,,,,,,,
0,27.948,88.833,,,,,,,,,,,,,
0,28.763,88.775,,,,,,,,,,,,,
0,29.583,88.598,,,,,,,,,,,,,
0,30,88.531,,,,,,,,,,,,,
0.3,3,300,FALSE,,,94,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,89.813,,,,,,,,,,,,,
0,-22.147,89.767,,,,,,,,,,,,,
0,-21.48,89.743,,,,,,,,,,,,,
0,-21.077,89.74,,,,,,,,,,,,,
0,-20.478,89.737,,,,,,,,,,,,,
0,-20.458,89.739,,,,,,,,,,,,,
0,-19.843,89.524,,,,,,,,,,,,,
0,-18.313,88.993,,,,,,,,,,,,,
0,-18.071,88.91,,,,,,,,,,,,,
0,-17.031,88.991,,,,,,,,,,,,,
0,-16.92,88.998,,,,,,,,,,,,,
0,-16.855,89.012,,,,,,,,,,,,,
0,-16.13,89.105,,,,,,,,,,,,,
0,-14.256,89.169,,,,,,,,,,,,,
0,-14.195,89.178,,,,,,,,,,,,,
0,-14.078,89.192,,,,,,,,,,,,,
0,-13.915,89.178,,,,,,,,,,,,,
0,-12.891,89.13,,,,,,,,,,,,,
0,-12.459,89.145,,,,,,,,,,,,,
0,-11.661,89.185,,,,,,,,,,,,,
0,-10.763,89.21,,,,,,,,,,,,,
0,-10.445,89.207,,,,,,,,,,,,,
0,-9.62,89.273,,,,,,,,,,,,,
0,-9.268,89.284,,,,,,,,,,,,,
0,-9.086,89.311,,,,,,,,,,,,,
0,-8.247,89.281,,,,,,,,,,,,,
0,-7.416,88.692,,,,,,,,,,,,,
0,-7.269,88.57,,,,,,,,,,,,,
0,-7.073,88.464,,,,,,,,,,,,,
0,-6.121,88.001,,,,,,,,,,,,,
0,-5.675,87.886,,,,,,,,,,,,,
0,-4.966,87.57,,,,,,,,,,,,,
0,-3.959,87.088,,,,,,,,,,,,,
0,-3.804,87.055,,,,,,,,,,,,,
0,-3.493,86.846,,,,,,,,,,,,,
0,-2.574,86.171,,,,,,,,,,,,,
0,-0.889,85.965,,,,,,,,,,,,,
0,-0.381,85.906,,,,,,,,,,,,,
0,-0.052,85.982,,,,,,,,,,,,,
0,0.766,86.484,,,,,,,,,,,,,
0,1.225,86.563,,,,,,,,,,,,,
0,1.801,86.709,,,,,,,,,,,,,
0,2.526,86.987,,,,,,,,,,,,,
0,2.813,87.055,,,,,,,,,,,,,
0,3.832,87.24,,,,,,,,,,,,,
0,3.834,87.241,,,,,,,,,,,,,
0,3.839,87.243,,,,,,,,,,,,,
0,4.813,87.67,,,,,,,,,,,,,
0,5.179,87.868,,,,,,,,,,,,,
0,5.79,88.224,,,,,,,,,,,,,
0,6.508,88.627,,,,,,,,,,,,,
0,6.766,88.777,,,,,,,,,,,,,
0,7.406,88.99,,,,,,,,,,,,,
0,7.794,89.148,,,,,,,,,,,,,
0,7.927,89.143,,,,,,,,,,,,,
0,9.045,89.17,,,,,,,,,,,,,
0,9.694,89.217,,,,,,,,,,,,,
0,10.283,89.263,,,,,,,,,,,,,
0,11.441,89.242,,,,,,,,,,,,,
0,11.53,89.241,,,,,,,,,,,,,
0,11.746,89.235,,,,,,,,,,,,,
0,12.52,89.21,,,,,,,,,,,,,
0,12.96,89.16,,,,,,,,,,,,,
0,13.482,89.066,,,,,,,,,,,,,
0,14.341,88.923,,,,,,,,,,,,,
0,14.434,88.911,,,,,,,,,,,,,
0,14.478,88.904,,,,,,,,,,,,,
0,15.779,88.642,,,,,,,,,,,,,
0,16.459,88.631,,,,,,,,,,,,,
0,17.106,88.603,,,,,,,,,,,,,
0,17.44,88.593,,,,,,,,,,,,,
0,18.414,88.498,,,,,,,,,,,,,
0,18.437,88.499,,,,,,,,,,,,,
0,18.516,88.498,,,,,,,,,,,,,
0,19.462,88.446,,,,,,,,,,,,,
0,19.999,88.506,,,,,,,,,,,,,
0,20.476,88.509,,,,,,,,,,,,,
0,21.295,88.506,,,,,,,,,,,,,
0,21.531,88.496,,,,,,,,,,,,,
0,21.625,88.502,,,,,,,,,,,,,
0,22.772,88.507,,,,,,,,,,,,,
0,23.363,88.528,,,,,,,,,,,,,
0,24.039,88.5,,,,,,,,,,,,,
0,25.102,88.53,,,,,,,,,,,,,
0,25.26,88.542,,,,,,,,,,,,,
0,25.684,88.53,,,,,,,,,,,,,
0,26.452,88.507,,,,,,,,,,,,,
0,27.013,88.505,,,,,,,,,,,,,
0,27.58,88.502,,,,,,,,,,,,,
0,28.334,88.473,,,,,,,,,,,,,
0,28.664,88.447,,,,,,,,,,,,,
0,28.767,88.459,,,,,,,,,,,,,
0,29.693,88.464,,,,,,,,,,,,,
0,30,88.474,,,,,,,,,,,,,
0.4,4,400,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,89.62,,,,,,,,,,,,,
0,-29.97,89.621,,,,,,,,,,,,,
0,-29.605,89.663,,,,,,,,,,,,,
0,-28.792,89.66,,,,,,,,,,,,,
0,-28.538,89.665,,,,,,,,,,,,,
0,-28.432,89.663,,,,,,,,,,,,,
0,-27.328,89.67,,,,,,,,,,,,,
0,-26.736,89.665,,,,,,,,,,,,,
0,-26.118,89.659,,,,,,,,,,,,,
0,-25.022,89.685,,,,,,,,,,,,,
0,-24.909,89.691,,,,,,,,,,,,,
0,-24.631,89.683,,,,,,,,,,,,,
0,-23.826,89.653,,,,,,,,,,,,,
0,-23.471,89.65,,,,,,,,,,,,,
0,-22.806,89.644,,,,,,,,,,,,,
0,-21.964,89.612,,,,,,,,,,,,,
0,-21.763,89.619,,,,,,,,,,,,,
0,-21.318,89.609,,,,,,,,,,,,,
0,-20.647,89.626,,,,,,,,,,,,,
0,-20.369,89.613,,,,,,,,,,,,,
0,-19.432,89.51,,,,,,,,,,,,,
0,-17.68,89.455,,,,,,,,,,,,,
0,-15.834,89.47,,,,,,,,,,,,,
0,-15.115,89.542,,,,,,,,,,,,,
0,-14.648,89.634,,,,,,,,,,,,,
0,-13.73,89.628,,,,,,,,,,,,,
0,-13.467,89.638,,,,,,,,,,,,,
0,-13.374,89.631,,,,,,,,,,,,,
0,-12.386,89.614,,,,,,,,,,,,,
0,-11.916,89.646,,,,,,,,,,,,,
0,-11.3,89.64,,,,,,,,,,,,,
0,-10.445,89.656,,,,,,,,,,,,,
0,-10.209,89.662,,,,,,,,,,,,,
0,-9.51,89.698,,,,,,,,,,,,,
0,-9.149,89.714,,,,,,,,,,,,,
0,-8.993,89.718,,,,,,,,,,,,,
0,-8.138,89.692,,,,,,,,,,,,,
0,-7.57,89.697,,,,,,,,,,,,,
0,-7.139,89.695,,,,,,,,,,,,,
0,-6.166,89.671,,,,,,,,,,,,,
0,-6.121,89.671,,,,,,,,,,,,,
0,-6.102,89.667,,,,,,,,,,,,,
0,-4.91,89.48,,,,,,,,,,,,,
0,-4.319,89.121,,,,,,,,,,,,,
0,-3.668,88.607,,,,,,,,,,,,,
0,-2.467,88.161,,,,,,,,,,,,,
0,-2.458,88.157,,,,,,,,,,,,,
0,-2.443,88.144,,,,,,,,,,,,,
0,-1.431,87.091,,,,,,,,,,,,,
0,-0.672,86.745,,,,,,,,,,,,,
0,-0.403,86.561,,,,,,,,,,,,,
0,0.404,85.875,,,,,,,,,,,,,
0,1.231,85.965,,,,,,,,,,,,,
0,2.004,86.005,,,,,,,,,,,,,
0,2.707,86.689,,,,,,,,,,,,,
0,3.196,87.247,,,,,,,,,,,,,
0,4.263,87.434,,,,,,,,,,,,,
0,4.426,87.446,,,,,,,,,,,,,
0,4.921,87.607,,,,,,,,,,,,,
0,5.598,87.822,,,,,,,,,,,,,
0,5.863,87.988,,,,,,,,,,,,,
0,6.711,88.651,,,,,,,,,,,,,
0,7.32,89.053,,,,,,,,,,,,,
0,7.838,89.337,,,,,,,,,,,,,
0,8.936,89.358,,,,,,,,,,,,,
0,8.961,89.36,,,,,,,,,,,,,
0,8.969,89.36,,,,,,,,,,,,,
0,9.972,89.301,,,,,,,,,,,,,
0,10.297,89.279,,,,,,,,,,,,,
0,11.01,89.305,,,,,,,,,,,,,
0,11.662,89.329,,,,,,,,,,,,,
0,12.05,89.317,,,,,,,,,,,,,
0,13.026,89.251,,,,,,,,,,,,,
0,13.093,89.25,,,,,,,,,,,,,
0,13.305,89.231,,,,,,,,,,,,,
0,14.325,89.138,,,,,,,,,,,,,
0,15.3,88.883,,,,,,,,,,,,,
0,15.661,88.783,,,,,,,,,,,,,
0,16.041,88.751,,,,,,,,,,,,,
0,16.801,88.694,,,,,,,,,,,,,
0,17.053,88.682,,,,,,,,,,,,,
0,17.857,88.673,,,,,,,,,,,,,
0,18.462,88.677,,,,,,,,,,,,,
0,18.935,88.677,,,,,,,,,,,,,
0,19.854,88.667,,,,,,,,,,,,,
0,19.993,88.669,,,,,,,,,,,,,
0,20.421,88.666,,,,,,,,,,,,,
0,21.142,88.66,,,,,,,,,,,,,
0,21.582,88.66,,,,,,,,,,,,,
0,22.352,88.684,,,,,,,,,,,,,
0,23.513,88.672,,,,,,,,,,,,,
0,23.555,88.67,,,,,,,,,,,,,
0,23.623,88.668,,,,,,,,,,,,,
0,24.637,88.632,,,,,,,,,,,,,
0,24.974,88.633,,,,,,,,,,,,,
0,25.708,88.64,,,,,,,,,,,,,
0,26.369,88.646,,,,,,,,,,,,,
0,26.77,88.653,,,,,,,,,,,,,
0,27.761,88.66,,,,,,,,,,,,,
0,27.832,88.661,,,,,,,,,,,,,
0,28.065,88.651,,,,,,,,,,,,,
0,28.817,88.642,,,,,,,,,,,,,
0,29.154,88.631,,,,,,,,,,,,,
0,29.752,88.65,,,,,,,,,,,,,
0,30,88.65,,,,,,,,,,,,,
0.5,5,500,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,91.646,,,,,,,,,,,,,
0,-19.84,89.524,,,,,,,,,,,,,
0,-19.743,89.339,,,,,,,,,,,,,
0,-19.506,89.438,,,,,,,,,,,,,
0,-18.521,89.932,,,,,,,,,,,,,
0,-18.196,90.115,,,,,,,,,,,,,
0,-17.303,90.267,,,,,,,,,,,,,
0,-17.049,90.277,,,,,,,,,,,,,
0,-16.238,90.237,,,,,,,,,,,,,
0,-15.857,90.229,,,,,,,,,,,,,
0,-15.739,90.225,,,,,,,,,,,,,
0,-14.503,90.287,,,,,,,,,,,,,
0,-13.995,90.313,,,,,,,,,,,,,
0,-13.166,90.307,,,,,,,,,,,,,
0,-12.26,90.287,,,,,,,,,,,,,
0,-11.813,90.303,,,,,,,,,,,,,
0,-10.511,90.368,,,,,,,,,,,,,
0,-10.46,90.368,,,,,,,,,,,,,
0,-10.281,90.388,,,,,,,,,,,,,
0,-9.345,90.485,,,,,,,,,,,,,
0,-9.086,90.5,,,,,,,,,,,,,
0,-8.265,90.5,,,,,,,,,,,,,
0,-7.672,90.478,,,,,,,,,,,,,
0,-7.162,90.464,,,,,,,,,,,,,
0,-6.305,90.592,,,,,,,,,,,,,
0,-6.107,90.568,,,,,,,,,,,,,
0,-5.558,90.31,,,,,,,,,,,,,
0,-4.912,90.018,,,,,,,,,,,,,
0,-4.645,89.861,,,,,,,,,,,,,
0,-3.517,89.139,,,,,,,,,,,,,
0,-2.699,88.745,,,,,,,,,,,,,
0,-2.175,88.497,,,,,,,,,,,,,
0,-0.838,87.783,,,,,,,,,,,,,
0,-0.796,87.759,,,,,,,,,,,,,
0,-0.775,87.752,,,,,,,,,,,,,
0,0.545,87.263,,,,,,,,,,,,,
0,3.016,86.353,,,,,,,,,,,,,
0,3.187,86.282,,,,,,,,,,,,,
0,3.222,86.271,,,,,,,,,,,,,
0,3.254,86.28,,,,,,,,,,,,,
0,3.271,86.291,,,,,,,,,,,,,
0,3.455,86.412,,,,,,,,,,,,,
0,4.523,87.059,,,,,,,,,,,,,
0,4.71,87.217,,,,,,,,,,,,,
0,5.806,87.837,,,,,,,,,,,,,
0,6.241,88.003,,,,,,,,,,,,,
0,7.094,88.313,,,,,,,,,,,,,
0,7.782,88.704,,,,,,,,,,,,,
0,8.35,89.112,,,,,,,,,,,,,
0,9.231,89.943,,,,,,,,,,,,,
0,9.632,90.205,,,,,,,,,,,,,
0,10.843,90.118,,,,,,,,,,,,,
0,10.921,90.118,,,,,,,,,,,,,
0,11.213,90.142,,,,,,,,,,,,,
0,12.111,90.207,,,,,,,,,,,,,
0,12.386,90.2,,,,,,,,,,,,,
0,13.232,90.157,,,,,,,,,,,,,
0,13.892,90.117,,,,,,,,,,,,,
0,14.349,90.031,,,,,,,,,,,,,
0,15.434,89.737,,,,,,,,,,,,,
0,15.474,89.723,,,,,,,,,,,,,
0,15.577,89.695,,,,,,,,,,,,,
0,16.583,89.393,,,,,,,,,,,,,
0,16.846,89.343,,,,,,,,,,,,,
0,17.723,89.357,,,,,,,,,,,,,
0,18.241,89.366,,,,,,,,,,,,,
0,18.828,89.359,,,,,,,,,,,,,
0,19.605,89.439,,,,,,,,,,,,,
0,19.962,89.473,,,,,,,,,,,,,
0,20.986,89.416,,,,,,,,,,,,,
0,21.085,89.414,,,,,,,,,,,,,
0,21.534,89.438,,,,,,,,,,,,,
0,22.181,89.46,,,,,,,,,,,,,
0,22.369,89.475,,,,,,,,,,,,,
0,23.251,89.419,,,,,,,,,,,,,
0,23.751,89.447,,,,,,,,,,,,,
0,24.306,89.471,,,,,,,,,,,,,
0,25.115,89.438,,,,,,,,,,,,,
0,25.371,89.451,,,,,,,,,,,,,
0,26.207,89.487,,,,,,,,,,,,,
0,26.473,89.495,,,,,,,,,,,,,
0,26.543,89.497,,,,,,,,,,,,,
0,27.709,89.38,,,,,,,,,,,,,
0,28.108,89.414,,,,,,,,,,,,,
0,28.975,89.46,,,,,,,,,,,,,
0,29.68,89.446,,,,,,,,,,,,,
0,30,89.475,,,,,,,,,,,,,
