0,25,171.459,,,,,,,,,,,,,
0.1,1,100,,,,108,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,172.098,,,,,,,,,,,,,
0,-24.588,172.097,,,,,,,,,,,,,
0,-24.493,172.096,,,,,,,,,,,,,
0,-23.444,172.075,,,,,,,,,,,,,
0,-23.301,172.089,,,,,,,,,,,,,
0,-22.66,172.099,,,,,,,,,,,,,
0,-22.632,172.1,,,,,,,,,,,,,
0,-22.623,172.1,,,,,,,,,,,,,
0,-21.432,172.1,,,,,,,,,,,,,
0,-21.2,172.122,,,,,,,,,,,,,
0,-20.78,172.162,,,,,,,,,,,,,
0,-20.047,172.106,,,,,,,,,,,,,
0,-19.576,172.094,,,,,,,,,,,,,
0,-19.037,172.092,,,,,,,,,,,,,
0,-18.912,172.094,,,,,,,,,,,,,
0,-17.928,172.12,,,,,,,,,,,,,
0,-17.721,172.114,,,,,,,,,,,,,
0,-17.327,172.091,,,,,,,,,,,,,
0,-17.044,172.07,,,,,,,,,,,,,
0,-16.842,172.08,,,,,,,,,,,,,
0,-15.873,172.117,,,,,,,,,,,,,
0,-15.579,172.127,,,,,,,,,,,,,
0,-15.187,172.095,,,,,,,,,,,,,
0,-14.518,172.129,,,,,,,,,,,,,
0,-13.992,172.192,,,,,,,,,,,,,
0,-13.564,171.907,,,,,,,,,,,,,
0,-13.333,171.796,,,,,,,,,,,,,
0,-13.003,171.527,,,,,,,,,,,,,
0,-12.142,170.95,,,,,,,,,,,,,
0,-11.626,170.808,,,,,,,,,,,,,
0,-11.485,170.784,,,,,,,,,,,,,
0,-11.228,170.783,,,,,,,,,,,,,
0,-10.305,170.78,,,,,,,,,,,,,
0,-9.988,170.76,,,,,,,,,,,,,
0,-9.628,170.737,,,,,,,,,,,,,
0,-9.063,170.753,,,,,,,,,,,,,
0,-8.422,170.71,,,,,,,,,,,,,
0,-7.815,170.563,,,,,,,,,,,,,
0,-7.763,170.544,,,,,,,,,,,,,
0,-7.718,170.532,,,,,,,,,,,,,
0,-7.553,170.44,,,,,,,,,,,,,
0,-6.792,170.012,,,,,,,,,,,,,
0,-6.44,169.543,,,,,,,,,,,,,
0,-5.286,167.597,,,,,,,,,,,,,
0,-4.779,166.974,,,,,,,,,,,,,
0,-4.531,166.813,,,,,,,,,,,,,
0,-4.116,166.925,,,,,,,,,,,,,
0,-3.601,166.907,,,,,,,,,,,,,
0,-2.936,166.927,,,,,,,,,,,,,
0,-2.564,166.744,,,,,,,,,,,,,
0,-2.241,166.755,,,,,,,,,,,,,
0,-1.122,166.73,,,,,,,,,,,,,
0,-1.082,166.735,,,,,,,,,,,,,
0,-0.97,166.744,,,,,,,,,,,,,
0,-0.38,166.825,,,,,,,,,,,,,
0,0.14,166.844,,,,,,,,,,,,,
0,0.826,166.877,,,,,,,,,,,,,
0,0.99,166.874,,,,,,,,,,,,,
0,1.504,166.841,,,,,,,,,,,,,
0,2.236,166.877,,,,,,,,,,,,,
0,2.696,166.845,,,,,,,,,,,,,
0,3.132,167.284,,,,,,,,,,,,,
0,3.427,167.546,,,,,,,,,,,,,
0,3.664,167.999,,,,,,,,,,,,,
0,5.348,170.199,,,,,,,,,,,,,
0,5.357,170.202,,,,,,,,,,,,,
0,5.456,170.247,,,,,,,,,,,,,
0,6.571,170.76,,,,,,,,,,,,,
0,6.971,170.814,,,,,,,,,,,,,
0,7.283,170.836,,,,,,,,,,,,,
0,7.431,170.844,,,,,,,,,,,,,
0,8.471,170.858,,,,,,,,,,,,,
0,8.819,170.84,,,,,,,,,,,,,
0,9.16,170.8,,,,,,,,,,,,,
0,9.599,170.756,,,,,,,,,,,,,
0,10.342,170.546,,,,,,,,,,,,,
0,11.016,170.225,,,,,,,,,,,,,
0,11.025,170.22,,,,,,,,,,,,,
0,11.055,170.214,,,,,,,,,,,,,
0,12.191,170.049,,,,,,,,,,,,,
0,12.56,170.021,,,,,,,,,,,,,
0,12.891,170.057,,,,,,,,,,,,,
0,14.043,170.03,,,,,,,,,,,,,
0,14.081,170.03,,,,,,,,,,,,,
0,14.693,170.006,,,,,,,,,,,,,
0,14.782,170.009,,,,,,,,,,,,,
0,15.1,170.011,,,,,,,,,,,,,
0,15.965,170.021,,,,,,,,,,,,,
0,16.493,170.013,,,,,,,,,,,,,
0,16.659,170.028,,,,,,,,,,,,,
0,16.862,170.035,,,,,,,,,,,,,
0,17.885,170.1,,,,,,,,,,,,,
0,17.892,170.1,,,,,,,,,,,,,
0,18.58,170.057,,,,,,,,,,,,,
0,19.42,170.075,,,,,,,,,,,,,
0,19.777,170.09,,,,,,,,,,,,,
0,20.16,170.02,,,,,,,,,,,,,
0,20.488,169.98,,,,,,,,,,,,,
0,20.875,170.002,,,,,,,,,,,,,
0,21.69,170.087,,,,,,,,,,,,,
0,22.145,170.061,,,,,,,,,,,,,
0,22.404,170.05,,,,,,,,,,,,,
0,23.274,169.991,,,,,,,,,,,,,
0,23.586,169.984,,,,,,,,,,,,,
0,23.688,169.977,,,,,,,,,,,,,
0,24.291,170.037,,,,,,,,,,,,,
0,24.533,170.032,,,,,,,,,,,,,
0,25,170.057,,,,,,,,,,,,,
0.2,2,200,,,,100,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,174.789,,,,,,,,,,,,,
0,-24.784,174.666,,,,,,,,,,,,,
0,-23.997,174.71,,,,,,,,,,,,,
0,-23.558,174.691,,,,,,,,,,,,,
0,-22.809,174.661,,,,,,,,,,,,,
0,-22.521,174.691,,,,,,,,,,,,,
0,-22.31,174.667,,,,,,,,,,,,,
0,-21.676,174.694,,,,,,,,,,,,,
0,-20.962,174.655,,,,,,,,,,,,,
0,-20.66,174.635,,,,,,,,,,,,,
0,-20.337,174.575,,,,,,,,,,,,,
0,-19.795,174.488,,,,,,,,,,,,,
0,-19.353,174.515,,,,,,,,,,,,,
0,-18.795,174.577,,,,,,,,,,,,,
0,-18.312,174.492,,,,,,,,,,,,,
0,-17.924,174.513,,,,,,,,,,,,,
0,-17.549,174.334,,,,,,,,,,,,,
0,-16.922,174.006,,,,,,,,,,,,,
0,-16.472,173.696,,,,,,,,,,,,,
0,-16.086,173.409,,,,,,,,,,,,,
0,-15.31,173.325,,,,,,,,,,,,,
0,-15.05,173.177,,,,,,,,,,,,,
0,-14.623,172.918,,,,,,,,,,,,,
0,-14.213,172.548,,,,,,,,,,,,,
0,-14.028,172.496,,,,,,,,,,,,,
0,-13.205,172.421,,,,,,,,,,,,,
0,-12.953,172.488,,,,,,,,,,,,,
0,-12.339,172.664,,,,,,,,,,,,,
0,-11.765,172.658,,,,,,,,,,,,,
0,-11.3,172.687,,,,,,,,,,,,,
0,-11.055,172.7,,,,,,,,,,,,,
0,-10.446,172.679,,,,,,,,,,,,,
0,-9.424,172.701,,,,,,,,,,,,,
0,-9.413,172.7,,,,,,,,,,,,,
0,-9.406,172.699,,,,,,,,,,,,,
0,-8.578,172.352,,,,,,,,,,,,,
0,-8.195,172.173,,,,,,,,,,,,,
0,-7.554,171.704,,,,,,,,,,,,,
0,-7.228,171.082,,,,,,,,,,,,,
0,-6.021,169.494,,,,,,,,,,,,,
0,-5.765,169.138,,,,,,,,,,,,,
0,-5.227,169.035,,,,,,,,,,,,,
0,-3.856,168.979,,,,,,,,,,,,,
0,-3.059,168.933,,,,,,,,,,,,,
0,-2.219,169.153,,,,,,,,,,,,,
0,-1.819,169.211,,,,,,,,,,,,,
0,-1.122,169.172,,,,,,,,,,,,,
0,-0.371,169.374,,,,,,,,,,,,,
0,0.458,169.648,,,,,,,,,,,,,
0,0.82,169.782,,,,,,,,,,,,,
0,1.81,169.73,,,,,,,,,,,,,
0,1.832,169.729,,,,,,,,,,,,,
0,1.882,169.699,,,,,,,,,,,,,
0,2.668,169.3,,,,,,,,,,,,,
0,3.602,170.572,,,,,,,,,,,,,
0,3.738,170.801,,,,,,,,,,,,,
0,3.832,170.861,,,,,,,,,,,,,
0,5.417,172.366,,,,,,,,,,,,,
0,5.708,172.508,,,,,,,,,,,,,
0,6.121,172.566,,,,,,,,,,,,,
0,6.565,172.679,,,,,,,,,,,,,
0,6.971,172.702,,,,,,,,,,,,,
0,7.6,172.738,,,,,,,,,,,,,
0,8.301,172.709,,,,,,,,,,,,,
0,8.445,172.694,,,,,,,,,,,,,
0,9.305,172.546,,,,,,,,,,,,,
0,9.464,172.51,,,,,,,,,,,,,
0,10.063,172.315,,,,,,,,,,,,,
0,10.328,172.222,,,,,,,,,,,,,
0,10.605,172.236,,,,,,,,,,,,,
0,11.368,172.278,,,,,,,,,,,,,
0,11.998,172.226,,,,,,,,,,,,,
0,12.22,172.213,,,,,,,,,,,,,
0,12.597,172.217,,,,,,,,,,,,,
0,13.252,172.25,,,,,,,,,,,,,
0,13.722,172.257,,,,,,,,,,,,,
0,14.107,172.236,,,,,,,,,,,,,
0,14.8,172.261,,,,,,,,,,,,,
0,15.19,172.259,,,,,,,,,,,,,
0,15.363,172.246,,,,,,,,,,,,,
0,16.025,172.23,,,,,,,,,,,,,
0,16.194,172.232,,,,,,,,,,,,,
0,17.069,172.24,,,,,,,,,,,,,
0,17.533,172.208,,,,,,,,,,,,,
0,17.945,172.195,,,,,,,,,,,,,
0,18.859,172.239,,,,,,,,,,,,,
0,18.989,172.239,,,,,,,,,,,,,
0,19.114,172.241,,,,,,,,,,,,,
0,19.859,172.208,,,,,,,,,,,,,
0,20.371,172.25,,,,,,,,,,,,,
0,20.896,172.226,,,,,,,,,,,,,
0,21.549,172.204,,,,,,,,,,,,,
0,21.753,172.203,,,,,,,,,,,,,
0,22.021,172.208,,,,,,,,,,,,,
0,22.811,172.233,,,,,,,,,,,,,
0,23.634,172.26,,,,,,,,,,,,,
0,23.696,172.26,,,,,,,,,,,,,
0,23.746,172.259,,,,,,,,,,,,,
0,24.741,172.263,,,,,,,,,,,,,
0,25,172.248,,,,,,,,,,,,,
0.3,3,300,,,,103,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,172.032,,,,,,,,,,,,,
0,-24.784,171.988,,,,,,,,,,,,,
0,-24.598,171.962,,,,,,,,,,,,,
0,-24.283,172.023,,,,,,,,,,,,,
0,-23.72,172.156,,,,,,,,,,,,,
0,-23.51,172.148,,,,,,,,,,,,,
0,-22.685,172.128,,,,,,,,,,,,,
0,-22.284,172.175,,,,,,,,,,,,,
0,-21.796,172.123,,,,,,,,,,,,,
0,-21.306,172.116,,,,,,,,,,,,,
0,-20.717,172.154,,,,,,,,,,,,,
0,-20.368,172.158,,,,,,,,,,,,,
0,-19.837,172.143,,,,,,,,,,,,,
0,-19.51,172.139,,,,,,,,,,,,,
0,-18.793,172.167,,,,,,,,,,,,,
0,-18.154,172.127,,,,,,,,,,,,,
0,-17.908,172.118,,,,,,,,,,,,,
0,-17.061,172.164,,,,,,,,,,,,,
0,-16.857,172.121,,,,,,,,,,,,,
0,-16.246,172.074,,,,,,,,,,,,,
0,-15.945,172.147,,,,,,,,,,,,,
0,-15.153,172.135,,,,,,,,,,,,,
0,-14.889,172.134,,,,,,,,,,,,,
0,-14.744,172.147,,,,,,,,,,,,,
0,-14.016,172.071,,,,,,,,,,,,,
0,-13.335,172.247,,,,,,,,,,,,,
0,-12.924,172.431,,,,,,,,,,,,,
0,-12.389,172.698,,,,,,,,,,,,,
0,-12.021,172.879,,,,,,,,,,,,,
0,-11.608,173.002,,,,,,,,,,,,,
0,-10.939,173.184,,,,,,,,,,,,,
0,-10.636,173.177,,,,,,,,,,,,,
0,-10.054,173.253,,,,,,,,,,,,,
0,-9.648,173.222,,,,,,,,,,,,,
0,-8.997,173.164,,,,,,,,,,,,,
0,-8.719,173.125,,,,,,,,,,,,,
0,-8.112,173.054,,,,,,,,,,,,,
0,-7.277,172.681,,,,,,,,,,,,,
0,-7.044,172.565,,,,,,,,,,,,,
0,-6.926,172.367,,,,,,,,,,,,,
0,-5.513,170.327,,,,,,,,,,,,,
0,-5.173,169.911,,,,,,,,,,,,,
0,-4.723,169.855,,,,,,,,,,,,,
0,-4.277,169.958,,,,,,,,,,,,,
0,-3.499,170.092,,,,,,,,,,,,,
0,-3.193,170.111,,,,,,,,,,,,,
0,-2.953,170.043,,,,,,,,,,,,,
0,-2.291,169.954,,,,,,,,,,,,,
0,-1.562,169.435,,,,,,,,,,,,,
0,-0.879,168.921,,,,,,,,,,,,,
0,-0.382,168.896,,,,,,,,,,,,,
0,-0.209,168.91,,,,,,,,,,,,,
0,0.012,169.04,,,,,,,,,,,,,
0,0.814,169.492,,,,,,,,,,,,,
0,2.578,169.908,,,,,,,,,,,,,
0,2.653,169.903,,,,,,,,,,,,,
0,2.751,169.911,,,,,,,,,,,,,
0,3.544,169.911,,,,,,,,,,,,,
0,4.285,170.576,,,,,,,,,,,,,
0,4.644,171.042,,,,,,,,,,,,,
0,5.552,172.493,,,,,,,,,,,,,
0,5.576,172.514,,,,,,,,,,,,,
0,5.652,172.553,,,,,,,,,,,,,
0,6.612,173.053,,,,,,,,,,,,,
0,7.225,173.224,,,,,,,,,,,,,
0,7.549,173.287,,,,,,,,,,,,,
0,8.445,173.312,,,,,,,,,,,,,
0,8.612,173.309,,,,,,,,,,,,,
0,8.819,173.332,,,,,,,,,,,,,
0,9.465,173.34,,,,,,,,,,,,,
0,10.09,173.3,,,,,,,,,,,,,
0,10.539,173.25,,,,,,,,,,,,,
0,11.027,173.229,,,,,,,,,,,,,
0,11.445,173.216,,,,,,,,,,,,,
0,11.763,173.077,,,,,,,,,,,,,
0,12.466,172.718,,,,,,,,,,,,,
0,13.028,172.746,,,,,,,,,,,,,
0,13.375,172.764,,,,,,,,,,,,,
0,13.718,172.76,,,,,,,,,,,,,
0,14.412,172.736,,,,,,,,,,,,,
0,14.716,172.703,,,,,,,,,,,,,
0,15.3,172.724,,,,,,,,,,,,,
0,15.835,172.73,,,,,,,,,,,,,
0,16.345,172.711,,,,,,,,,,,,,
0,17.035,172.733,,,,,,,,,,,,,
0,17.249,172.75,,,,,,,,,,,,,
0,17.992,172.678,,,,,,,,,,,,,
0,18.277,172.673,,,,,,,,,,,,,
0,18.777,172.678,,,,,,,,,,,,,
0,19.158,172.691,,,,,,,,,,,,,
0,19.499,172.7,,,,,,,,,,,,,
0,20.202,172.7,,,,,,,,,,,,,
0,20.824,172.714,,,,,,,,,,,,,
0,21.095,172.712,,,,,,,,,,,,,
0,21.373,172.725,,,,,,,,,,,,,
0,22.108,172.729,,,,,,,,,,,,,
0,22.656,172.702,,,,,,,,,,,,,
0,23.002,172.684,,,,,,,,,,,,,
0,23.627,172.702,,,,,,,,,,,,,
0,24.033,172.71,,,,,,,,,,,,,
0,24.497,172.699,,,,,,,,,,,,,
0,24.914,172.692,,,,,,,,,,,,,
0,25,172.691,,,,,,,,,,,,,
0.4,4,400,,,,98,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,174.132,,,,,,,,,,,,,
0,-23.492,174.1,,,,,,,,,,,,,
0,-22.988,174.101,,,,,,,,,,,,,
0,-22.895,174.075,,,,,,,,,,,,,
0,-22.644,174.081,,,,,,,,,,,,,
0,-22.407,174.054,,,,,,,,,,,,,
0,-21.582,174.035,,,,,,,,,,,,,
0,-19.937,173.983,,,,,,,,,,,,,
0,-19.667,173.973,,,,,,,,,,,,,
0,-18.532,173.944,,,,,,,,,,,,,
0,-17.939,173.904,,,,,,,,,,,,,
0,-17.809,173.896,,,,,,,,,,,,,
0,-17.207,173.857,,,,,,,,,,,,,
0,-16.826,173.846,,,,,,,,,,,,,
0,-15.941,173.772,,,,,,,,,,,,,
0,-15.878,173.769,,,,,,,,,,,,,
0,-15.229,173.693,,,,,,,,,,,,,
0,-14.332,173.655,,,,,,,,,,,,,
0,-13.961,173.701,,,,,,,,,,,,,
0,-13.296,173.743,,,,,,,,,,,,,
0,-13.225,173.739,,,,,,,,,,,,,
0,-12.336,173.651,,,,,,,,,,,,,
0,-11.997,173.698,,,,,,,,,,,,,
0,-11.276,173.76,,,,,,,,,,,,,
0,-11.244,173.759,,,,,,,,,,,,,
0,-11.142,173.753,,,,,,,,,,,,,
0,-9.996,173.647,,,,,,,,,,,,,
0,-9.303,173.603,,,,,,,,,,,,,
0,-9.269,173.601,,,,,,,,,,,,,
0,-8.326,173.419,,,,,,,,,,,,,
0,-8.047,173.261,,,,,,,,,,,,,
0,-7.69,173.17,,,,,,,,,,,,,
0,-7.318,172.993,,,,,,,,,,,,,
0,-6.383,171.465,,,,,,,,,,,,,
0,-6.178,171.061,,,,,,,,,,,,,
0,-5.67,170.122,,,,,,,,,,,,,
0,-4.832,170.337,,,,,,,,,,,,,
0,-4.025,170.648,,,,,,,,,,,,,
0,-3.519,170.717,,,,,,,,,,,,,
0,-3.194,170.753,,,,,,,,,,,,,
0,-2.296,171.197,,,,,,,,,,,,,
0,-2.27,171.202,,,,,,,,,,,,,
0,-1.575,171.219,,,,,,,,,,,,,
0,-0.918,171.258,,,,,,,,,,,,,
0,-0.316,171.502,,,,,,,,,,,,,
0,0.093,171.669,,,,,,,,,,,,,
0,0.39,171.454,,,,,,,,,,,,,
0,0.879,171.091,,,,,,,,,,,,,
0,1.586,170.933,,,,,,,,,,,,,
0,1.76,170.97,,,,,,,,,,,,,
0,2.292,170.729,,,,,,,,,,,,,
0,2.628,170.666,,,,,,,,,,,,,
0,3.515,171.003,,,,,,,,,,,,,
0,3.805,171.248,,,,,,,,,,,,,
0,4.277,172.015,,,,,,,,,,,,,
0,5.01,172.919,,,,,,,,,,,,,
0,5.526,173.352,,,,,,,,,,,,,
0,5.985,173.522,,,,,,,,,,,,,
0,6.248,173.643,,,,,,,,,,,,,
0,6.606,173.695,,,,,,,,,,,,,
0,7.47,173.783,,,,,,,,,,,,,
0,8.039,173.798,,,,,,,,,,,,,
0,8.181,173.786,,,,,,,,,,,,,
0,8.571,173.711,,,,,,,,,,,,,
0,9.375,173.577,,,,,,,,,,,,,
0,9.74,173.595,,,,,,,,,,,,,
0,10.106,173.643,,,,,,,,,,,,,
0,10.735,173.482,,,,,,,,,,,,,
0,11.29,173.376,,,,,,,,,,,,,
0,11.816,173.274,,,,,,,,,,,,,
0,12.003,173.189,,,,,,,,,,,,,
0,12.267,173.247,,,,,,,,,,,,,
0,13.191,173.227,,,,,,,,,,,,,
0,13.419,173.197,,,,,,,,,,,,,
0,13.89,173.199,,,,,,,,,,,,,
0,14.483,173.22,,,,,,,,,,,,,
0,15.088,173.212,,,,,,,,,,,,,
0,15.641,173.185,,,,,,,,,,,,,
0,15.83,173.182,,,,,,,,,,,,,
0,16.538,173.18,,,,,,,,,,,,,
0,16.994,173.176,,,,,,,,,,,,,
0,17.174,173.185,,,,,,,,,,,,,
0,17.7,173.204,,,,,,,,,,,,,
0,18.607,173.156,,,,,,,,,,,,,
0,18.879,173.157,,,,,,,,,,,,,
0,19.176,173.206,,,,,,,,,,,,,
0,19.602,173.254,,,,,,,,,,,,,
0,19.954,173.282,,,,,,,,,,,,,
0,20.759,173.228,,,,,,,,,,,,,
0,21.168,173.225,,,,,,,,,,,,,
0,21.512,173.246,,,,,,,,,,,,,
0,22.255,173.28,,,,,,,,,,,,,
0,22.694,173.268,,,,,,,,,,,,,
0,23.37,173.203,,,,,,,,,,,,,
0,23.4,173.2,,,,,,,,,,,,,
0,23.454,173.201,,,,,,,,,,,,,
0,24.595,173.228,,,,,,,,,,,,,
0,25,173.247,,,,,,,,,,,,,
0.5,5,500,,,,103,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,173.628,,,,,,,,,,,,,
0,-24.901,173.632,,,,,,,,,,,,,
0,-24.5,173.717,,,,,,,,,,,,,
0,-24.025,173.681,,,,,,,,,,,,,
0,-22.957,173.718,,,,,,,,,,,,,
0,-22.94,173.719,,,,,,,,,,,,,
0,-22.874,173.712,,,,,,,,,,,,,
0,-22.506,173.687,,,,,,,,,,,,,
0,-22.408,173.683,,,,,,,,,,,,,
0,-21.663,173.682,,,,,,,,,,,,,
0,-20.867,173.63,,,,,,,,,,,,,
0,-20.77,173.628,,,,,,,,,,,,,
0,-20.32,173.62,,,,,,,,,,,,,
0,-20.139,173.619,,,,,,,,,,,,,
0,-19.422,173.62,,,,,,,,,,,,,
0,-18.917,173.624,,,,,,,,,,,,,
0,-18.793,173.616,,,,,,,,,,,,,
0,-18.277,173.571,,,,,,,,,,,,,
0,-18.213,173.568,,,,,,,,,,,,,
0,-17.198,173.557,,,,,,,,,,,,,
0,-16.681,173.549,,,,,,,,,,,,,
0,-16.604,173.559,,,,,,,,,,,,,
0,-16.103,173.616,,,,,,,,,,,,,
0,-15.411,173.632,,,,,,,,,,,,,
0,-14.555,173.856,,,,,,,,,,,,,
0,-14.235,173.975,,,,,,,,,,,,,
0,-13.975,174.052,,,,,,,,,,,,,
0,-13.144,174.191,,,,,,,,,,,,,
0,-12.418,174.325,,,,,,,,,,,,,
0,-12.113,174.401,,,,,,,,,,,,,
0,-11.836,174.454,,,,,,,,,,,,,
0,-11.17,174.553,,,,,,,,,,,,,
0,-10.29,174.532,,,,,,,,,,,,,
0,-10.265,174.531,,,,,,,,,,,,,
0,-10.143,174.538,,,,,,,,,,,,,
0,-9.789,174.552,,,,,,,,,,,,,
0,-9.716,174.543,,,,,,,,,,,,,
0,-8.497,174.115,,,,,,,,,,,,,
0,-8.187,173.966,,,,,,,,,,,,,
0,-7.736,173.735,,,,,,,,,,,,,
0,-7.583,173.643,,,,,,,,,,,,,
0,-6.376,171.811,,,,,,,,,,,,,
0,-6.118,171.461,,,,,,,,,,,,,
0,-5.648,171.299,,,,,,,,,,,,,
0,-5.521,171.301,,,,,,,,,,,,,
0,-4.238,171.142,,,,,,,,,,,,,
0,-3.988,171.104,,,,,,,,,,,,,
0,-3.545,171.12,,,,,,,,,,,,,
0,-3.401,171.089,,,,,,,,,,,,,
0,-2.759,170.913,,,,,,,,,,,,,
0,-1.888,170.521,,,,,,,,,,,,,
0,-1.887,170.52,,,,,,,,,,,,,
0,-1.885,170.52,,,,,,,,,,,,,
0,-1.264,170.463,,,,,,,,,,,,,
0,0.256,170.628,,,,,,,,,,,,,
0,0.29,170.635,,,,,,,,,,,,,
0,0.313,170.636,,,,,,,,,,,,,
0,0.345,170.639,,,,,,,,,,,,,
0,0.908,170.607,,,,,,,,,,,,,
0,1.307,170.696,,,,,,,,,,,,,
0,1.835,170.772,,,,,,,,,,,,,
0,2.205,170.865,,,,,,,,,,,,,
0,2.473,170.954,,,,,,,,,,,,,
0,3.009,170.926,,,,,,,,,,,,,
0,3.071,170.97,,,,,,,,,,,,,
0,4.296,173.168,,,,,,,,,,,,,
0,4.754,173.712,,,,,,,,,,,,,
0,5.142,173.853,,,,,,,,,,,,,
0,5.357,173.914,,,,,,,,,,,,,
0,5.644,174.022,,,,,,,,,,,,,
0,6.877,174.506,,,,,,,,,,,,,
0,6.931,174.528,,,,,,,,,,,,,
0,6.943,174.529,,,,,,,,,,,,,
0,6.953,174.529,,,,,,,,,,,,,
0,7.572,174.49,,,,,,,,,,,,,
0,8.11,174.478,,,,,,,,,,,,,
0,8.986,174.413,,,,,,,,,,,,,
0,9.064,174.413,,,,,,,,,,,,,
0,9.112,174.398,,,,,,,,,,,,,
0,9.269,174.398,,,,,,,,,,,,,
0,9.753,174.36,,,,,,,,,,,,,
0,9.889,174.39,,,,,,,,,,,,,
0,10.102,174.535,,,,,,,,,,,,,
0,10.851,174.965,,,,,,,,,,,,,
0,11.361,175.414,,,,,,,,,,,,,
0,11.694,175.687,,,,,,,,,,,,,
0,12.915,176.045,,,,,,,,,,,,,
0,15.179,176.679,,,,,,,,,,,,,
