0,0,0,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,86.498,,,,,,,,,,,,,
0,-34.943,86.5,,,,,,,,,,,,,
0,-34.778,86.554,,,,,,,,,,,,,
0,-33.538,86.636,,,,,,,,,,,,,
0,-32.163,86.719,,,,,,,,,,,,,
0,-31.497,86.689,,,,,,,,,,,,,
0,-30.403,86.637,,,,,,,,,,,,,
0,-30.106,86.596,,,,,,,,,,,,,
0,-30.021,86.579,,,,,,,,,,,,,
0,-29.86,86.579,,,,,,,,,,,,,
0,-29.008,86.621,,,,,,,,,,,,,
0,-28.69,86.64,,,,,,,,,,,,,
0,-28.627,86.64,,,,,,,,,,,,,
0,-28.617,86.644,,,,,,,,,,,,,
0,-28.288,86.693,,,,,,,,,,,,,
0,-27.012,86.882,,,,,,,,,,,,,
0,-25.437,86.896,,,,,,,,,,,,,
0,-25.158,86.885,,,,,,,,,,,,,
0,-25.12,86.893,,,,,,,,,,,,,
0,-24.188,86.949,,,,,,,,,,,,,
0,-23.406,86.962,,,,,,,,,,,,,
0,-23.355,86.957,,,,,,,,,,,,,
0,-23.053,86.926,,,,,,,,,,,,,
0,-22.876,86.947,,,,,,,,,,,,,
0,-22.827,86.964,,,,,,,,,,,,,
0,-22.417,87.001,,,,,,,,,,,,,
0,-20.403,87.134,,,,,,,,,,,,,
0,-20.346,87.126,,,,,,,,,,,,,
0,-20.117,87.134,,,,,,,,,,,,,
0,-19.148,87.134,,,,,,,,,,,,,
0,-18.852,87.061,,,,,,,,,,,,,
0,-17.832,87.037,,,,,,,,,,,,,
0,-16.771,86.998,,,,,,,,,,,,,
0,-16.436,86.96,,,,,,,,,,,,,
0,-16.155,86.97,,,,,,,,,,,,,
0,-16.067,86.973,,,,,,,,,,,,,
0,-15.848,86.98,,,,,,,,,,,,,
0,-14.701,87.038,,,,,,,,,,,,,
0,-14.603,87.064,,,,,,,,,,,,,
0,-14.37,87.163,,,,,,,,,,,,,
0,-13.577,87.116,,,,,,,,,,,,,
0,-12.955,87.125,,,,,,,,,,,,,
0,-12.74,87.139,,,,,,,,,,,,,
0,-12.625,87.126,,,,,,,,,,,,,
0,-11.654,87.129,,,,,,,,,,,,,
0,-11.235,87.167,,,,,,,,,,,,,
0,-11.192,87.163,,,,,,,,,,,,,
0,-10.913,87.25,,,,,,,,,,,,,
0,-10.856,87.213,,,,,,,,,,,,,
0,-10.314,86.829,,,,,,,,,,,,,
0,-10.013,86.571,,,,,,,,,,,,,
0,-9.103,86.39,,,,,,,,,,,,,
0,-8.212,85.161,,,,,,,,,,,,,
0,-5.654,84.943,,,,,,,,,,,,,
0,-5.083,84.876,,,,,,,,,,,,,
0,-4.963,84.884,,,,,,,,,,,,,
0,-4.378,84.875,,,,,,,,,,,,,
0,-3.278,84.898,,,,,,,,,,,,,
0,-2.611,84.803,,,,,,,,,,,,,
0,-2.148,84.853,,,,,,,,,,,,,
0,-2.035,84.859,,,,,,,,,,,,,
0,2.236,87.163,,,,,,,,,,,,,
0,2.672,87.165,,,,,,,,,,,,,
0,2.904,87.222,,,,,,,,,,,,,
0,2.985,87.236,,,,,,,,,,,,,
0,3.331,87.199,,,,,,,,,,,,,
