0,17.34,3.702,,,,,,,,,,,,,
0,17.4,3.696,,,,,,,,,,,,,
0,17.448,3.693,,,,,,,,,,,,,
0,17.502,3.691,,,,,,,,,,,,,
0,19.447,3.75,,,,,,,,,,,,,
0,20,3.745,,,,,,,,,,,,,
0.1,1,100,FALSE,,,47,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,3.296,,,,,,,,,,,,,
0,-14.018,3.392,,,,,,,,,,,,,
0,-13.387,3.358,,,,,,,,,,,,,
0,-12.722,3.411,,,,,,,,,,,,,
0,-12.051,3.527,,,,,,,,,,,,,
0,-8.455,4.368,,,,,,,,,,,,,
0,-8.433,4.369,,,,,,,,,,,,,
0,-8.41,4.372,,,,,,,,,,,,,
0,-8.34,4.374,,,,,,,,,,,,,
0,-8.302,4.373,,,,,,,,,,,,,
0,-7.034,4.281,,,,,,,,,,,,,
0,-6.891,4.281,,,,,,,,,,,,,
0,-5.681,4.307,,,,,,,,,,,,,
0,-5.48,4.442,,,,,,,,,,,,,
0,-4.228,5.647,,,,,,,,,,,,,
0,-4.02,5.208,,,,,,,,,,,,,
0,-3.077,2.658,,,,,,,,,,,,,
0,-2.81,2.601,,,,,,,,,,,,,
0,-1.698,2.691,,,,,,,,,,,,,
0,-1.117,2.243,,,,,,,,,,,,,
0,0.168,1.921,,,,,,,,,,,,,
0,2.123,1.962,,,,,,,,,,,,,
0,2.99,2.08,,,,,,,,,,,,,
0,3.239,2.194,,,,,,,,,,,,,
0,3.766,2.219,,,,,,,,,,,,,
0,4.268,2.306,,,,,,,,,,,,,
0,5.175,2.762,,,,,,,,,,,,,
0,5.753,3.375,,,,,,,,,,,,,
0,6.638,4.097,,,,,,,,,,,,,
0,7.231,4.089,,,,,,,,,,,,,
0,8.025,4.122,,,,,,,,,,,,,
0,8.679,4.149,,,,,,,,,,,,,
0,9.426,4.222,,,,,,,,,,,,,
0,10.236,4.163,,,,,,,,,,,,,
0,11.506,3.909,,,,,,,,,,,,,
0,12.181,3.955,,,,,,,,,,,,,
0,12.951,3.706,,,,,,,,,,,,,
0,13.53,3.465,,,,,,,,,,,,,
0,14.357,3.346,,,,,,,,,,,,,
0,14.901,3.267,,,,,,,,,,,,,
0,15.776,3.306,,,,,,,,,,,,,
0,16.29,3.336,,,,,,,,,,,,,
0,16.772,3.333,,,,,,,,,,,,,
0,17.681,3.296,,,,,,,,,,,,,
0,18.506,3.278,,,,,,,,,,,,,
0,19.651,3.325,,,,,,,,,,,,,
0,20,3.318,,,,,,,,,,,,,
0.2,2,200,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,3.579,,,,,,,,,,,,,
0,-19.443,3.836,,,,,,,,,,,,,
0,-18.285,3.762,,,,,,,,,,,,,
0,-17.686,4.058,,,,,,,,,,,,,
0,-16.425,4.334,,,,,,,,,,,,,
0,-16.327,4.327,,,,,,,,,,,,,
0,-16.191,4.354,,,,,,,,,,,,,
0,-14.913,4.472,,,,,,,,,,,,,
0,-13.795,4.575,,,,,,,,,,,,,
0,-12.997,4.543,,,,,,,,,,,,,
0,-12.07,4.524,,,,,,,,,,,,,
0,-11.054,4.577,,,,,,,,,,,,,
0,-10.745,4.517,,,,,,,,,,,,,
0,-9.663,4.532,,,,,,,,,,,,,
0,-9.408,4.521,,,,,,,,,,,,,
0,-8.254,4.558,,,,,,,,,,,,,
0,-8.08,4.572,,,,,,,,,,,,,
0,-6.854,4.572,,,,,,,,,,,,,
0,-6.749,4.564,,,,,,,,,,,,,
0,-5.389,5.176,,,,,,,,,,,,,
0,-5.363,5.16,,,,,,,,,,,,,
0,-4.881,4.254,,,,,,,,,,,,,
0,-4.187,2.902,,,,,,,,,,,,,
0,-4.13,2.867,,,,,,,,,,,,,
0,-2.916,2.528,,,,,,,,,,,,,
0,-2.836,2.532,,,,,,,,,,,,,
0,-2.291,2.582,,,,,,,,,,,,,
0,1.119,3.185,,,,,,,,,,,,,
0,1.684,3.59,,,,,,,,,,,,,
0,2.481,3.813,,,,,,,,,,,,,
0,3.051,3.842,,,,,,,,,,,,,
0,4.205,4.431,,,,,,,,,,,,,
0,4.697,5.323,,,,,,,,,,,,,
0,5.278,5.834,,,,,,,,,,,,,
0,6.174,5.633,,,,,,,,,,,,,
0,6.583,5.457,,,,,,,,,,,,,
0,7.028,5.027,,,,,,,,,,,,,
0,7.447,5.045,,,,,,,,,,,,,
0,8.799,5.147,,,,,,,,,,,,,
0,9.056,5.184,,,,,,,,,,,,,
0,9.138,5.164,,,,,,,,,,,,,
0,9.236,5.155,,,,,,,,,,,,,
0,10.496,5.051,,,,,,,,,,,,,
0,10.589,5.042,,,,,,,,,,,,,
0,11.578,4.937,,,,,,,,,,,,,
0,11.901,4.902,,,,,,,,,,,,,
0,11.92,4.9,,,,,,,,,,,,,
0,13.272,4.862,,,,,,,,,,,,,
0,13.365,4.856,,,,,,,,,,,,,
0,14.601,4.853,,,,,,,,,,,,,
0,14.78,4.85,,,,,,,,,,,,,
0,15.973,4.747,,,,,,,,,,,,,
0,16.224,4.76,,,,,,,,,,,,,
0,17.34,4.757,,,,,,,,,,,,,
0,17.66,4.744,,,,,,,,,,,,,
0,18.114,4.786,,,,,,,,,,,,,
0,18.943,4.997,,,,,,,,,,,,,
0,19.27,5.072,,,,,,,,,,,,,
0,20,5.007,,,,,,,,,,,,,
0.3,3,300,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,4.377,,,,,,,,,,,,,
0,-19.433,4.422,,,,,,,,,,,,,
0,-19.107,4.447,,,,,,,,,,,,,
0,-19.079,4.45,,,,,,,,,,,,,
0,-17.856,4.522,,,,,,,,,,,,,
0,-17.708,4.529,,,,,,,,,,,,,
0,-16.583,4.659,,,,,,,,,,,,,
0,-16.327,4.67,,,,,,,,,,,,,
0,-15.301,4.679,,,,,,,,,,,,,
0,-14.949,4.699,,,,,,,,,,,,,
0,-13.285,4.786,,,,,,,,,,,,,
0,-12.201,4.869,,,,,,,,,,,,,
0,-11.516,4.88,,,,,,,,,,,,,
0,-10.828,4.88,,,,,,,,,,,,,
0,-10.246,4.909,,,,,,,,,,,,,
0,-9.444,4.9,,,,,,,,,,,,,
0,-8.973,4.849,,,,,,,,,,,,,
0,-8.065,4.867,,,,,,,,,,,,,
0,-7.701,4.879,,,,,,,,,,,,,
0,-6.687,4.938,,,,,,,,,,,,,
0,-6.427,4.951,,,,,,,,,,,,,
0,-5.324,4.919,,,,,,,,,,,,,
0,-5.179,4.776,,,,,,,,,,,,,
0,-4.022,3.915,,,,,,,,,,,,,
0,-3.959,3.876,,,,,,,,,,,,,
0,-2.857,2.703,,,,,,,,,,,,,
0,-2.733,2.57,,,,,,,,,,,,,
0,-2.728,2.57,,,,,,,,,,,,,
0,-1.392,2.458,,,,,,,,,,,,,
0,-1.318,2.447,,,,,,,,,,,,,
0,-0.051,2.48,,,,,,,,,,,,,
0,0.1,2.514,,,,,,,,,,,,,
0,1.112,2.575,,,,,,,,,,,,,
0,1.796,2.558,,,,,,,,,,,,,
0,3.405,2.817,,,,,,,,,,,,,
0,4.149,2.941,,,,,,,,,,,,,
0,4.457,3.34,,,,,,,,,,,,,
0,5.54,5.139,,,,,,,,,,,,,
0,6.045,5.411,,,,,,,,,,,,,
0,6.961,5.572,,,,,,,,,,,,,
0,7.519,5.644,,,,,,,,,,,,,
0,8.321,5.682,,,,,,,,,,,,,
0,8.953,5.73,,,,,,,,,,,,,
0,9.689,5.735,,,,,,,,,,,,,
0,10.403,5.709,,,,,,,,,,,,,
0,11.048,5.689,,,,,,,,,,,,,
0,11.838,5.775,,,,,,,,,,,,,
0,12.284,5.833,,,,,,,,,,,,,
0,12.688,5.775,,,,,,,,,,,,,
0,13.346,5.654,,,,,,,,,,,,,
0,13.755,5.646,,,,,,,,,,,,,
0,14.499,5.631,,,,,,,,,,,,,
0,15.11,5.606,,,,,,,,,,,,,
0,15.699,5.594,,,,,,,,,,,,,
0,20,4.61,,,,,,,,,,,,,
0.4,4,380,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,5.527,,,,,,,,,,,,,
0,-19.967,5.525,,,,,,,,,,,,,
0,-19.603,5.545,,,,,,,,,,,,,
0,-18.858,5.559,,,,,,,,,,,,,
0,-18.829,5.558,,,,,,,,,,,,,
0,-18.815,5.562,,,,,,,,,,,,,
0,-17.867,5.614,,,,,,,,,,,,,
0,-17.242,5.616,,,,,,,,,,,,,
0,-16.67,5.63,,,,,,,,,,,,,
0,-16.138,5.643,,,,,,,,,,,,,
0,-15.504,5.63,,,,,,,,,,,,,
0,-14.598,5.562,,,,,,,,,,,,,
0,-14.579,5.56,,,,,,,,,,,,,
0,-14.566,5.559,,,,,,,,,,,,,
0,-13.488,5.608,,,,,,,,,,,,,
0,-13.47,5.608,,,,,,,,,,,,,
0,-12.177,5.569,,,,,,,,,,,,,
0,-11.898,5.584,,,,,,,,,,,,,
0,-10.933,5.609,,,,,,,,,,,,,
0,-10.811,5.609,,,,,,,,,,,,,
0,-9.695,5.607,,,,,,,,,,,,,
0,-9.276,5.603,,,,,,,,,,,,,
0,-8.417,5.465,,,,,,,,,,,,,
0,-8.174,5.458,,,,,,,,,,,,,
0,-6.976,5.596,,,,,,,,,,,,,
0,-6.638,5.611,,,,,,,,,,,,,
0,-5.995,5.637,,,,,,,,,,,,,
0,-5.581,5.648,,,,,,,,,,,,,
0,-5.246,5.626,,,,,,,,,,,,,
0,-4.525,5.52,,,,,,,,,,,,,
0,-3.997,5.65,,,,,,,,,,,,,
0,-3.657,5.685,,,,,,,,,,,,,
0,-2.92,5.985,,,,,,,,,,,,,
0,-2.872,5.989,,,,,,,,,,,,,
0,-2.161,5.008,,,,,,,,,,,,,
0,-1.43,4.032,,,,,,,,,,,,,
0,-1.383,3.966,,,,,,,,,,,,,
0,-1.023,3.776,,,,,,,,,,,,,
0,-0.256,3.332,,,,,,,,,,,,,
0,-0.143,3.322,,,,,,,,,,,,,
0,1.313,2.655,,,,,,,,,,,,,
0,1.455,2.583,,,,,,,,,,,,,
0,2.44,3.091,,,,,,,,,,,,,
0,2.776,3.153,,,,,,,,,,,,,
0,3.98,4.609,,,,,,,,,,,,,
0,4.042,4.668,,,,,,,,,,,,,
0,4.061,4.698,,,,,,,,,,,,,
0,4.099,4.687,,,,,,,,,,,,,
0,5.227,5.293,,,,,,,,,,,,,
0,5.957,4.904,,,,,,,,,,,,,
0,6.828,4.941,,,,,,,,,,,,,
0,7.303,4.96,,,,,,,,,,,,,
0,7.998,4.96,,,,,,,,,,,,,
0,8.332,4.962,,,,,,,,,,,,,
0,8.925,5.057,,,,,,,,,,,,,
0,9.371,5.118,,,,,,,,,,,,,
0,9.619,5.063,,,,,,,,,,,,,
0,10.397,5.193,,,,,,,,,,,,,
0,10.774,5.181,,,,,,,,,,,,,
0,11.522,5.012,,,,,,,,,,,,,
0,12.363,5.194,,,,,,,,,,,,,
0,12.806,5.195,,,,,,,,,,,,,
0,13.584,5.062,,,,,,,,,,,,,
0,14.339,4.909,,,,,,,,,,,,,
0,15.171,4.917,,,,,,,,,,,,,
0,15.726,4.905,,,,,,,,,,,,,
0,16.84,5.002,,,,,,,,,,,,,
0,17.858,5.195,,,,,,,,,,,,,
0,18.753,5.236,,,,,,,,,,,,,
0,19.139,5.265,,,,,,,,,,,,,
0,20,5.164,,,,,,,,,,,,,
0.5,5,500,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,5.617,,,,,,,,,,,,,
0,-19.874,5.636,,,,,,,,,,,,,
0,-18.395,5.781,,,,,,,,,,,,,
0,-17.622,5.614,,,,,,,,,,,,,
0,-17.219,5.721,,,,,,,,,,,,,
0,-15.394,6.119,,,,,,,,,,,,,
0,-13.338,6.813,,,,,,,,,,,,,
0,-13.309,6.814,,,,,,,,,,,,,
0,-13.196,6.789,,,,,,,,,,,,,
0,-12.145,6.666,,,,,,,,,,,,,
0,-11.689,6.646,,,,,,,,,,,,,
0,-10.806,6.602,,,,,,,,,,,,,
0,-10.18,6.572,,,,,,,,,,,,,
0,-9.461,6.55,,,,,,,,,,,,,
0,-8.673,6.556,,,,,,,,,,,,,
0,-8.106,6.545,,,,,,,,,,,,,
0,-7.147,6.464,,,,,,,,,,,,,
0,-6.732,6.456,,,,,,,,,,,,,
0,-5.629,6.5,,,,,,,,,,,,,
0,-5.383,6.503,,,,,,,,,,,,,
0,-4.116,6.398,,,,,,,,,,,,,
0,-4.032,6.387,,,,,,,,,,,,,
0,-3.351,6.483,,,,,,,,,,,,,
0,-2.616,6.582,,,,,,,,,,,,,
0,-2.554,6.449,,,,,,,,,,,,,
0,-1.318,3.905,,,,,,,,,,,,,
0,-1.199,3.839,,,,,,,,,,,,,
0,0.049,3.073,,,,,,,,,,,,,
0,0.283,3.18,,,,,,,,,,,,,
0,1.489,3.778,,,,,,,,,,,,,
0,1.877,3.853,,,,,,,,,,,,,
0,2.932,3.947,,,,,,,,,,,,,
0,3.542,4.86,,,,,,,,,,,,,
0,4.465,6.34,,,,,,,,,,,,,
0,5.194,6.381,,,,,,,,,,,,,
0,5.868,6.397,,,,,,,,,,,,,
0,6.742,6.38,,,,,,,,,,,,,
0,7.28,6.411,,,,,,,,,,,,,
0,8.311,6.348,,,,,,,,,,,,,
0,8.717,6.31,,,,,,,,,,,,,
0,9.846,5.736,,,,,,,,,,,,,
0,10.115,5.608,,,,,,,,,,,,,
0,11.324,5.043,,,,,,,,,,,,,
0,11.482,4.968,,,,,,,,,,,,,
0,12.88,4.336,,,,,,,,,,,,,
0,12.911,4.321,,,,,,,,,,,,,
0,13.282,4.168,,,,,,,,,,,,,
0,14.315,3.739,,,,,,,,,,,,,
0,14.422,3.697,,,,,,,,,,,,,
0,15.705,3.162,,,,,,,,,,,,,
0,15.979,3.278,,,,,,,,,,,,,
0,17.121,3.763,,,,,,,,,,,,,
0,17.581,3.825,,,,,,,,,,,,,
0,18.528,3.954,,,,,,,,,,,,,
0,19.179,4,,,,,,,,,,,,,
0,19.969,4.046,,,,,,,,,,,,,
0,20,4.046,,,,,,,,,,,,,
0.6,6,600,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,4.939,,,,,,,,,,,,,
0,-19.818,4.909,,,,,,,,,,,,,
0,-16.977,4.992,,,,,,,,,,,,,
0,-16.949,4.993,,,,,,,,,,,,,
0,-16.895,4.984,,,,,,,,,,,,,
0,-15.803,4.917,,,,,,,,,,,,,
0,-15.497,4.906,,,,,,,,,,,,,
0,-14.3,4.915,,,,,,,,,,,,,
0,-14.082,4.914,,,,,,,,,,,,,
0,-12.824,4.844,,,,,,,,,,,,,
0,-12.694,4.829,,,,,,,,,,,,,
0,-11.352,4.759,,,,,,,,,,,,,
0,-11.317,4.757,,,,,,,,,,,,,
0,-10.995,5.195,,,,,,,,,,,,,
0,-9.896,6.621,,,,,,,,,,,,,
0,-9.725,6.849,,,,,,,,,,,,,
0,-8.573,6.864,,,,,,,,,,,,,
0,-8.293,6.876,,,,,,,,,,,,,
0,-7.271,6.878,,,,,,,,,,,,,
0,-6.867,6.885,,,,,,,,,,,,,
0,-5.941,6.875,,,,,,,,,,,,,
0,-5.434,6.862,,,,,,,,,,,,,
0,-4.623,6.863,,,,,,,,,,,,,
0,-3.979,6.888,,,,,,,,,,,,,
0,-3.289,6.852,,,,,,,,,,,,,
0,-2.554,6.803,,,,,,,,,,,,,
0,-1.974,6.132,,,,,,,,,,,,,
0,-1.238,5.053,,,,,,,,,,,,,
0,-0.689,4.538,,,,,,,,,,,,,
0,0.148,4.066,,,,,,,,,,,,,
0,1.171,4.203,,,,,,,,,,,,,
0,1.659,4.287,,,,,,,,,,,,,
0,1.992,4.189,,,,,,,,,,,,,
0,3.032,3.976,,,,,,,,,,,,,
0,3.308,4.545,,,,,,,,,,,,,
0,4.599,6.99,,,,,,,,,,,,,
0,4.631,6.985,,,,,,,,,,,,,
0,5.058,6.924,,,,,,,,,,,,,
0,6.008,6.781,,,,,,,,,,,,,
0,6.066,6.777,,,,,,,,,,,,,
0,7.372,6.826,,,,,,,,,,,,,
0,7.527,6.848,,,,,,,,,,,,,
0,8.752,6.86,,,,,,,,,,,,,
0,8.988,6.862,,,,,,,,,,,,,
0,10.101,6.772,,,,,,,,,,,,,
0,10.432,6.744,,,,,,,,,,,,,
0,11.498,6.726,,,,,,,,,,,,,
0,11.921,6.681,,,,,,,,,,,,,
0,12.852,6.476,,,,,,,,,,,,,
0,13.341,6.364,,,,,,,,,,,,,
0,14.194,6.296,,,,,,,,,,,,,
0,14.787,6.284,,,,,,,,,,,,,
0,15.349,6.248,,,,,,,,,,,,,
0,16.351,5.803,,,,,,,,,,,,,
0,16.952,5.891,,,,,,,,,,,,,
0,17.718,5.81,,,,,,,,,,,,,
0,18.571,5.81,,,,,,,,,,,,,
0,19.241,5.711,,,,,,,,,,,,,
0,19.457,5.675,,,,,,,,,,,,,
0,20,5.65,,,,,,,,,,,,,
0.7,7,700,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,4.41,,,,,,,,,,,,,
0,-19.748,4.427,,,,,,,,,,,,,
0,-18.497,4.473,,,,,,,,,,,,,
0,-17.1,4.707,,,,,,,,,,,,,
0,-16.799,4.602,,,,,,,,,,,,,
0,-16.115,4.811,,,,,,,,,,,,,
0,-15.317,4.781,,,,,,,,,,,,,
0,-14.486,4.618,,,,,,,,,,,,,
0,-14.285,4.653,,,,,,,,,,,,,
0,-13.179,5.321,,,,,,,,,,,,,
0,-12.804,5.458,,,,,,,,,,,,,
0,-11.667,5.803,,,,,,,,,,,,,
0,-10.05,6.149,,,,,,,,,,,,,
0,-9.773,6.151,,,,,,,,,,,,,
0,-9.317,6.323,,,,,,,,,,,,,
0,-8.474,6.414,,,,,,,,,,,,,
0,-8.057,6.461,,,,,,,,,,,,,
0,-7.038,6.733,,,,,,,,,,,,,
0,-6.769,6.742,,,,,,,,,,,,,
0,-5.6,6.606,,,,,,,,,,,,,
0,-5.465,6.621,,,,,,,,,,,,,
0,-4.424,6.795,,,,,,,,,,,,,
0,-4.157,6.838,,,,,,,,,,,,,
0,-4.131,6.838,,,,,,,,,,,,,
0,-2.759,6.713,,,,,,,,,,,,,
0,-2.634,6.68,,,,,,,,,,,,,
0,-1.371,6.041,,,,,,,,,,,,,
0,-1.165,5.684,,,,,,,,,,,,,
0,-0.061,4.204,,,,,,,,,,,,,
0,0.216,4.192,,,,,,,,,,,,,
0,1.335,4.07,,,,,,,,,,,,,
0,1.749,4.23,,,,,,,,,,,,,
0,2.746,4.253,,,,,,,,,,,,,
0,3.342,4.966,,,,,,,,,,,,,
0,4.303,6.71,,,,,,,,,,,,,
0,5.061,6.976,,,,,,,,,,,,,
0,5.724,6.91,,,,,,,,,,,,,
0,6.598,6.959,,,,,,,,,,,,,
0,7.147,7.015,,,,,,,,,,,,,
0,8.117,7.074,,,,,,,,,,,,,
0,8.538,7.046,,,,,,,,,,,,,
0,9.655,6.991,,,,,,,,,,,,,
0,9.971,6.992,,,,,,,,,,,,,
0,11.212,6.89,,,,,,,,,,,,,
0,11.393,6.881,,,,,,,,,,,,,
0,12.721,6.66,,,,,,,,,,,,,
0,12.78,6.649,,,,,,,,,,,,,
0,13.717,6.028,,,,,,,,,,,,,
0,14.144,5.749,,,,,,,,,,,,,
0,14.176,5.73,,,,,,,,,,,,,
0,15.456,5.397,,,,,,,,,,,,,
0,15.609,5.411,,,,,,,,,,,,,
0,16.781,5.565,,,,,,,,,,,,,
0,17.078,5.568,,,,,,,,,,,,,
0,18.087,5.471,,,,,,,,,,,,,
0,18.515,5.356,,,,,,,,,,,,,
0,19.397,5.41,,,,,,,,,,,,,
0,19.767,5.42,,,,,,,,,,,,,
0,20,5.381,,,,,,,,,,,,,
0.8,8,800,FALSE,,,39,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,6.289,,,,,,,,,,,,,
0,-19.99,6.292,,,,,,,,,,,,,
0,-13.461,6.828,,,,,,,,,,,,,
0,-12.872,6.897,,,,,,,,,,,,,
0,-12.274,6.967,,,,,,,,,,,,,
0,-10.347,7.573,,,,,,,,,,,,,
0,-9.944,7.496,,,,,,,,,,,,,
0,-9.407,7.408,,,,,,,,,,,,,
0,-9.165,7.372,,,,,,,,,,,,,
0,-9.01,7.374,,,,,,,,,,,,,
0,-7.806,7.228,,,,,,,,,,,,,
0,-6.73,7.46,,,,,,,,,,,,,
0,-6.367,7.5,,,,,,,,,,,,,
0,-5.39,7.493,,,,,,,,,,,,,
0,-4.936,7.504,,,,,,,,,,,,,
0,-4.078,7.487,,,,,,,,,,,,,
0,-3.536,7.48,,,,,,,,,,,,,
0,-2.789,6.355,,,,,,,,,,,,,
0,-2.241,4.932,,,,,,,,,,,,,
0,-1.567,3.99,,,,,,,,,,,,,
0,-0.874,3.598,,,,,,,,,,,,,
0,-0.241,3.422,,,,,,,,,,,,,
0,0.413,3.232,,,,,,,,,,,,,
0,1.486,3.937,,,,,,,,,,,,,
0,2.033,4.333,,,,,,,,,,,,,
0,2.512,4.466,,,,,,,,,,,,,
0,3.497,5.245,,,,,,,,,,,,,
0,3.891,5.967,,,,,,,,,,,,,
0,5.073,7.53,,,,,,,,,,,,,
0,5.342,7.547,,,,,,,,,,,,,
0,6.504,7.576,,,,,,,,,,,,,
0,6.673,7.568,,,,,,,,,,,,,
0,7.937,7.615,,,,,,,,,,,,,
0,8.031,7.604,,,,,,,,,,,,,
0,9.324,7.327,,,,,,,,,,,,,
0,9.356,7.32,,,,,,,,,,,,,
0,9.936,7.399,,,,,,,,,,,,,
0,10.699,7.284,,,,,,,,,,,,,
0,20,6.873,,,,,,,,,,,,,
0.9,9,900,FALSE,,,49,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,6.912,,,,,,,,,,,,,
0,-19.411,6.914,,,,,,,,,,,,,
0,-18.795,7.063,,,,,,,,,,,,,
0,-18.001,7.14,,,,,,,,,,,,,
0,-17.119,7.235,,,,,,,,,,,,,
0,-15.996,7.247,,,,,,,,,,,,,
0,-14.827,7.151,,,,,,,,,,,,,
0,-13.623,7.224,,,,,,,,,,,,,
0,-12.861,7.179,,,,,,,,,,,,,
0,-11.629,7.16,,,,,,,,,,,,,
0,-10.903,7.186,,,,,,,,,,,,,
0,-10.643,7.192,,,,,,,,,,,,,
0,-9.461,7.226,,,,,,,,,,,,,
0,-9.277,7.233,,,,,,,,,,,,,
0,-8.035,7.305,,,,,,,,,,,,,
0,-7.915,7.305,,,,,,,,,,,,,
0,-6.629,7.231,,,,,,,,,,,,,
0,-6.56,7.233,,,,,,,,,,,,,
0,-5.212,7.31,,,,,,,,,,,,,
0,-5.209,7.31,,,,,,,,,,,,,
0,-5.145,7.309,,,,,,,,,,,,,
0,-3.799,7.292,,,,,,,,,,,,,
0,-3.751,7.279,,,,,,,,,,,,,
0,-2.556,4.614,,,,,,,,,,,,,
0,-2.494,4.445,,,,,,,,,,,,,
0,-1.2,3.536,,,,,,,,,,,,,
0,-1.091,3.519,,,,,,,,,,,,,
0,0.217,3.577,,,,,,,,,,,,,
0,0.583,4.032,,,,,,,,,,,,,
0,2.231,6.023,,,,,,,,,,,,,
0,3.21,7.112,,,,,,,,,,,,,
0,3.492,7.144,,,,,,,,,,,,,
0,4.675,8.291,,,,,,,,,,,,,
0,5.023,8.582,,,,,,,,,,,,,
0,6.097,8.664,,,,,,,,,,,,,
0,6.481,8.685,,,,,,,,,,,,,
0,7.496,8.67,,,,,,,,,,,,,
0,7.918,8.585,,,,,,,,,,,,,
0,8.905,8.665,,,,,,,,,,,,,
0,9.213,8.711,,,,,,,,,,,,,
0,9.492,8.726,,,,,,,,,,,,,
0,11.022,8.226,,,,,,,,,,,,,
0,12.432,7.712,,,,,,,,,,,,,
0,13.334,7.48,,,,,,,,,,,,,
0,14.298,7.278,,,,,,,,,,,,,
0,14.448,7.303,,,,,,,,,,,,,
0,14.568,7.265,,,,,,,,,,,,,
0,14.689,7.204,,,,,,,,,,,,,
0,20,6.576,,,,,,,,,,,,,
10,10,1030,TRUE,,,33,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,7.822,,,,,,,,,,,,,
0,-19.654,7.778,,,,,,,,,,,,,
0,-19.428,7.781,,,,,,,,,,,,,
0,-6.736,7.57,,,,,,,,,,,,,
0,-6.71,7.571,,,,,,,,,,,,,
0,-6.703,7.57,,,,,,,,,,,,,
0,-5.715,7.63,,,,,,,,,,,,,
0,0.507,8.034,,,,,,,,,,,,,
0,0.655,8.002,,,,,,,,,,,,,
