0,0,0,FALSE,,,122,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,99.076,,,,,,,,,,,,,
0,-38.429,98.863,,,,,,,,,,,,,
0,-36.861,98.398,,,,,,,,,,,,,
0,-33.548,97.571,,,,,,,,,,,,,
0,-32.275,97.45,,,,,,,,,,,,,
0,-32.201,97.399,,,,,,,,,,,,,
0,-31.657,97.06,,,,,,,,,,,,,
0,-31.148,96.759,,,,,,,,,,,,,
0,-30.403,96.498,,,,,,,,,,,,,
0,-29.586,96.1,,,,,,,,,,,,,
0,-29.024,96.015,,,,,,,,,,,,,
0,-28.001,95.977,,,,,,,,,,,,,
0,-27.638,95.981,,,,,,,,,,,,,
0,-26.795,95.969,,,,,,,,,,,,,
0,-26.19,95.95,,,,,,,,,,,,,
0,-25.699,95.942,,,,,,,,,,,,,
0,-25.011,95.9,,,,,,,,,,,,,
0,-24.614,95.867,,,,,,,,,,,,,
0,-23.596,95.831,,,,,,,,,,,,,
0,-23.561,95.831,,,,,,,,,,,,,
0,-23.531,95.831,,,,,,,,,,,,,
0,-22.337,95.864,,,,,,,,,,,,,
0,-21.258,95.849,,,,,,,,,,,,,
0,-21.122,95.842,,,,,,,,,,,,,
0,-20.967,95.842,,,,,,,,,,,,,
0,-20.146,95.796,,,,,,,,,,,,,
0,-19.597,95.759,,,,,,,,,,,,,
0,-19.067,95.752,,,,,,,,,,,,,
0,-18.553,95.73,,,,,,,,,,,,,
0,-17.765,95.721,,,,,,,,,,,,,
0,-16.912,96.071,,,,,,,,,,,,,
0,-16.476,96.314,,,,,,,,,,,,,
0,-15.537,96.494,,,,,,,,,,,,,
0,-15.051,96.519,,,,,,,,,,,,,
0,-14.544,96.52,,,,,,,,,,,,,
0,-13.689,96.527,,,,,,,,,,,,,
0,-12.862,96.533,,,,,,,,,,,,,
0,-12.377,96.484,,,,,,,,,,,,,
0,-11.561,96.055,,,,,,,,,,,,,
0,-10.924,95.733,,,,,,,,,,,,,
0,-9.94,95.226,,,,,,,,,,,,,
0,-9.331,94.926,,,,,,,,,,,,,
0,-8.924,94.723,,,,,,,,,,,,,
0,-8.346,94.398,,,,,,,,,,,,,
0,-7.608,93.996,,,,,,,,,,,,,
0,-7.549,93.97,,,,,,,,,,,,,
0,-7.497,93.941,,,,,,,,,,,,,
0,-6.33,93.295,,,,,,,,,,,,,
0,-5.201,92.668,,,,,,,,,,,,,
0,-5.099,92.616,,,,,,,,,,,,,
0,-4.984,92.58,,,,,,,,,,,,,
0,-4.107,92.256,,,,,,,,,,,,,
0,-3.11,92.193,,,,,,,,,,,,,
0,0.58,91.99,,,,,,,,,,,,,
0,4.277,91.9,,,,,,,,,,,,,
0,4.415,91.902,,,,,,,,,,,,,
0,4.481,91.908,,,,,,,,,,,,,
0,5.594,92.02,,,,,,,,,,,,,
0,6.515,92.427,,,,,,,,,,,,,
0,6.728,92.512,,,,,,,,,,,,,
0,7.026,92.696,,,,,,,,,,,,,
0,7.566,93.029,,,,,,,,,,,,,
0,8.191,93.368,,,,,,,,,,,,,
0,8.272,93.404,,,,,,,,,,,,,
0,8.341,93.444,,,,,,,,,,,,,
0,9.521,94.032,,,,,,,,,,,,,
0,10.618,94.59,,,,,,,,,,,,,
0,10.843,94.684,,,,,,,,,,,,,
0,11.078,94.783,,,,,,,,,,,,,
0,11.702,95.002,,,,,,,,,,,,,
0,12.391,95.397,,,,,,,,,,,,,
0,12.517,95.457,,,,,,,,,,,,,
0,12.666,95.532,,,,,,,,,,,,,
0,14.02,96.211,,,,,,,,,,,,,
0,15.15,96.743,,,,,,,,,,,,,
0,15.406,96.861,,,,,,,,,,,,,
0,16.334,96.857,,,,,,,,,,,,,
0,16.439,96.864,,,,,,,,,,,,,
0,16.507,96.866,,,,,,,,,,,,,
0,17.52,96.887,,,,,,,,,,,,,
0,18.283,96.858,,,,,,,,,,,,,
0,18.593,96.8,,,,,,,,,,,,,
0,19.066,96.579,,,,,,,,,,,,,
0,19.628,96.194,,,,,,,,,,,,,
0,20.288,95.805,,,,,,,,,,,,,
0,20.702,95.636,,,,,,,,,,,,,
0,21.147,95.386,,,,,,,,,,,,,
0,22.041,94.907,,,,,,,,,,,,,
0,22.905,94.492,,,,,,,,,,,,,
0,23.212,94.3,,,,,,,,,,,,,
0,23.959,94.253,,,,,,,,,,,,,
0,24.081,94.264,,,,,,,,,,,,,
0,24.135,94.292,,,,,,,,,,,,,
0,25.141,94.873,,,,,,,,,,,,,
0,25.859,94.803,,,,,,,,,,,,,
0,26.273,94.751,,,,,,,,,,,,,
0,26.86,94.719,,,,,,,,,,,,,
0,27.207,94.728,,,,,,,,,,,,,
0,27.84,94.683,,,,,,,,,,,,,
0,27.934,94.686,,,,,,,,,,,,,
0,27.986,94.688,,,,,,,,,,,,,
0,29.008,94.779,,,,,,,,,,,,,
0,29.733,94.757,,,,,,,,,,,,,
0,30.113,94.746,,,,,,,,,,,,,
0,30.662,94.765,,,,,,,,,,,,,
0,31.094,94.797,,,,,,,,,,,,,
0,31.913,94.699,,,,,,,,,,,,,
0,31.99,94.691,,,,,,,,,,,,,
0,32.04,94.691,,,,,,,,,,,,,
0,33.034,94.726,,,,,,,,,,,,,
0,33.775,94.744,,,,,,,,,,,,,
0,34.095,94.768,,,,,,,,,,,,,
0,34.586,94.731,,,,,,,,,,,,,
0,35.056,94.706,,,,,,,,,,,,,
0,35.683,94.736,,,,,,,,,,,,,
0,36.074,94.737,,,,,,,,,,,,,
0,36.505,94.765,,,,,,,,,,,,,
0,37.502,94.803,,,,,,,,,,,,,
0,38.398,94.768,,,,,,,,,,,,,
0,38.871,94.775,,,,,,,,,,,,,
0,39.53,94.766,,,,,,,,,,,,,
0,40,94.734,,,,,,,,,,,,,
0.1,1,100,FALSE,,,137,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,95.436,,,,,,,,,,,,,
0,-39.736,95.446,,,,,,,,,,,,,
0,-38.896,95.446,,,,,,,,,,,,,
0,-38.673,95.447,,,,,,,,,,,,,
0,-38.447,95.446,,,,,,,,,,,,,
0,-37.52,95.448,,,,,,,,,,,,,
0,-36.925,95.45,,,,,,,,,,,,,
0,-36.305,95.443,,,,,,,,,,,,,
0,-35.438,95.454,,,,,,,,,,,,,
0,-35.061,95.459,,,,,,,,,,,,,
0,-34.794,95.452,,,,,,,,,,,,,
0,-34.104,95.42,,,,,,,,,,,,,
0,-33.298,95.401,,,,,,,,,,,,,
0,-33.211,95.401,,,,,,,,,,,,,
0,-33.04,95.403,,,,,,,,,,,,,
0,-31.749,95.424,,,,,,,,,,,,,
0,-31.087,95.421,,,,,,,,,,,,,
0,-30.649,95.419,,,,,,,,,,,,,
0,-30.039,95.425,,,,,,,,,,,,,
0,-29.809,95.432,,,,,,,,,,,,,
0,-29.65,95.43,,,,,,,,,,,,,
0,-28.807,95.434,,,,,,,,,,,,,
0,-28.017,95.452,,,,,,,,,,,,,
0,-27.759,95.452,,,,,,,,,,,,,
0,-27.475,95.449,,,,,,,,,,,,,
0,-26.751,95.449,,,,,,,,,,,,,
0,-25.981,95.547,,,,,,,,,,,,,
0,-25.721,95.553,,,,,,,,,,,,,
0,-25.48,95.607,,,,,,,,,,,,,
0,-24.693,95.73,,,,,,,,,,,,,
0,-23.831,95.705,,,,,,,,,,,,,
0,-23.58,95.711,,,,,,,,,,,,,
0,-22.412,95.783,,,,,,,,,,,,,
0,-22.09,95.777,,,,,,,,,,,,,
0,-21.538,95.766,,,,,,,,,,,,,
0,-20.695,95.739,,,,,,,,,,,,,
0,-20.206,95.951,,,,,,,,,,,,,
0,-19.475,96.35,,,,,,,,,,,,,
0,-18.787,96.413,,,,,,,,,,,,,
0,-18.382,96.448,,,,,,,,,,,,,
0,-18.03,96.461,,,,,,,,,,,,,
0,-17.379,96.497,,,,,,,,,,,,,
