0,0,0,FALSE,,,208,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-75,133.454,,,,,,,,,,,,,
0,-73.912,133.448,,,,,,,,,,,,,
0,-72.147,133.451,,,,,,,,,,,,,
0,-69.984,134.773,,,,,,,,,,,,,
0,-68.275,133.414,,,,,,,,,,,,,
0,-66.688,133.419,,,,,,,,,,,,,
0,-63.445,133.4,,,,,,,,,,,,,
0,-63.086,133.441,,,,,,,,,,,,,
0,-62.648,133.431,,,,,,,,,,,,,
0,-62.079,133.479,,,,,,,,,,,,,
0,-61.41,133.481,,,,,,,,,,,,,
0,-61.258,133.48,,,,,,,,,,,,,
0,-61.11,133.477,,,,,,,,,,,,,
0,-59.7,133.459,,,,,,,,,,,,,
0,-58.234,133.477,,,,,,,,,,,,,
0,-58.12,133.479,,,,,,,,,,,,,
0,-58.082,133.479,,,,,,,,,,,,,
0,-56.803,133.472,,,,,,,,,,,,,
0,-56.333,133.455,,,,,,,,,,,,,
0,-55.505,133.41,,,,,,,,,,,,,
0,-54.624,133.444,,,,,,,,,,,,,
0,-54.207,133.446,,,,,,,,,,,,,
0,-52.938,133.45,,,,,,,,,,,,,
0,-52.936,133.45,,,,,,,,,,,,,
0,-52.929,133.45,,,,,,,,,,,,,
0,-51.369,133.584,,,,,,,,,,,,,
0,-49.883,133.626,,,,,,,,,,,,,
0,-49.844,133.63,,,,,,,,,,,,,
0,-49.831,133.63,,,,,,,,,,,,,
0,-49.803,133.625,,,,,,,,,,,,,
0,-47.303,133.581,,,,,,,,,,,,,
0,-46.596,133.982,,,,,,,,,,,,,
0,-44.914,132.515,,,,,,,,,,,,,
0,-44.673,132.411,,,,,,,,,,,,,
0,-44.431,132.697,,,,,,,,,,,,,
0,-42.031,135.781,,,,,,,,,,,,,
0,-41.541,135.953,,,,,,,,,,,,,
0,-40.94,136.257,,,,,,,,,,,,,
0,-40.738,136.301,,,,,,,,,,,,,
0,-39.665,136.858,,,,,,,,,,,,,
0,-39.014,136.947,,,,,,,,,,,,,
0,-38.364,137.193,,,,,,,,,,,,,
0,-37.313,137.329,,,,,,,,,,,,,
0,-37.064,137.357,,,,,,,,,,,,,
0,-36.319,137.526,,,,,,,,,,,,,
0,-35.871,137.665,,,,,,,,,,,,,
0,-35.636,137.777,,,,,,,,,,,,,
0,-34.887,138.18,,,,,,,,,,,,,
0,-34.098,138.57,,,,,,,,,,,,,
0,-33.858,138.668,,,,,,,,,,,,,
0,-33.427,138.876,,,,,,,,,,,,,
0,-32.774,139.177,,,,,,,,,,,,,
0,-32.566,139.221,,,,,,,,,,,,,
0,-31.557,139.583,,,,,,,,,,,,,
0,-30.981,139.609,,,,,,,,,,,,,
0,-30.357,139.791,,,,,,,,,,,,,
0,-29.393,139.796,,,,,,,,,,,,,
0,-29.118,139.827,,,,,,,,,,,,,
0,-28.184,139.751,,,,,,,,,,,,,
0,-27.915,139.727,,,,,,,,,,,,,
0,-27.758,139.688,,,,,,,,,,,,,
0,-26.869,139.542,,,,,,,,,,,,,
0,-26.081,139.169,,,,,,,,,,,,,
0,-25.803,139.049,,,,,,,,,,,,,
0,-25.341,138.841,,,,,,,,,,,,,
0,-24.573,138.473,,,,,,,,,,,,,
0,-24.308,138.324,,,,,,,,,,,,,
0,-23.224,137.751,,,,,,,,,,,,,
0,-22.505,137.357,,,,,,,,,,,,,
0,-21.867,136.993,,,,,,,,,,,,,
0,-20.669,136.332,,,,,,,,,,,,,
0,-20.506,136.239,,,,,,,,,,,,,
0,-20.02,135.99,,,,,,,,,,,,,
0,-19.09,135.592,,,,,,,,,,,,,
0,-18.113,135.382,,,,,,,,,,,,,
0,-17.65,135.246,,,,,,,,,,,,,
0,-17.244,135.178,,,,,,,,,,,,,
0,-16.316,135.028,,,,,,,,,,,,,
0,-16.006,134.999,,,,,,,,,,,,,
0,-15.035,134.919,,,,,,,,,,,,,
0,-14.29,134.83,,,,,,,,,,,,,
0,-13.746,134.783,,,,,,,,,,,,,
0,-12.532,134.498,,,,,,,,,,,,,
0,-12.424,134.483,,,,,,,,,,,,,
0,-12.105,134.463,,,,,,,,,,,,,
0,-11.126,134.343,,,,,,,,,,,,,
0,-10.061,133.755,,,,,,,,,,,,,
0,-9.753,133.593,,,,,,,,,,,,,
0,-9.472,133.435,,,,,,,,,,,,,
0,-8.451,132.917,,,,,,,,,,,,,
0,-8.132,132.821,,,,,,,,,,,,,
0,-7.234,132.485,,,,,,,,,,,,,
0,-6.515,132.416,,,,,,,,,,,,,
0,-6.014,132.298,,,,,,,,,,,,,
0,-4.882,131.869,,,,,,,,,,,,,
0,-4.776,131.852,,,,,,,,,,,,,
0,-4.445,131.748,,,,,,,,,,,,,
0,-3.625,131.523,,,,,,,,,,,,,
0,-2.946,131.457,,,,,,,,,,,,,
0,-2.509,131.458,,,,,,,,,,,,,
0,-1.967,131.352,,,,,,,,,,,,,
0,-1.967,131.352,,,,,,,,,,,,,
0,-1.515,131.307,,,,,,,,,,,,,
0,-1.515,131.307,,,,,,,,,,,,,
0,-0.923,131.292,,,,,,,,,,,,,
0,-0.923,131.292,,,,,,,,,,,,,
0,0.405,131.454,,,,,,,,,,,,,
0,0.405,131.454,,,,,,,,,,,,,
0,3.646,131.712,,,,,,,,,,,,,
0,3.646,131.712,,,,,,,,,,,,,
0,9.29,132.164,,,,,,,,,,,,,
0,9.29,132.164,,,,,,,,,,,,,
0,9.887,132.29,,,,,,,,,,,,,
0,10.304,132.39,,,,,,,,,,,,,
0,10.677,132.513,,,,,,,,,,,,,
0,11.359,132.75,,,,,,,,,,,,,
0,12.074,133.132,,,,,,,,,,,,,
0,12.448,133.352,,,,,,,,,,,,,
0,12.591,133.438,,,,,,,,,,,,,
0,13.67,134.14,,,,,,,,,,,,,
0,14.287,134.515,,,,,,,,,,,,,
0,14.888,134.897,,,,,,,,,,,,,
0,15.935,135.592,,,,,,,,,,,,,
0,16.094,135.711,,,,,,,,,,,,,
0,16.519,135.931,,,,,,,,,,,,,
0,17.334,136.298,,,,,,,,,,,,,
0,18.552,136.731,,,,,,,,,,,,,
0,18.598,136.75,,,,,,,,,,,,,
0,18.63,136.763,,,,,,,,,,,,,
0,19.89,137.417,,,,,,,,,,,,,
0,20.435,137.622,,,,,,,,,,,,,
0,21.228,137.948,,,,,,,,,,,,,
0,22.409,138.093,,,,,,,,,,,,,
0,22.61,138.155,,,,,,,,,,,,,
0,23.099,138.177,,,,,,,,,,,,,
0,23.953,138.173,,,,,,,,,,,,,
0,25.174,138.114,,,,,,,,,,,,,
0,25.304,138.112,,,,,,,,,,,,,
0,25.356,138.114,,,,,,,,,,,,,
0,26.591,138.193,,,,,,,,,,,,,
0,27.168,138.181,,,,,,,,,,,,,
0,27.873,138.166,,,,,,,,,,,,,
0,28.995,138.177,,,,,,,,,,,,,
0,29.172,138.178,,,,,,,,,,,,,
0,29.598,138.19,,,,,,,,,,,,,
0,30.285,138.199,,,,,,,,,,,,,
0,31.139,138.123,,,,,,,,,,,,,
0,31.363,138.104,,,,,,,,,,,,,
0,31.545,138.107,,,,,,,,,,,,,
0,32.429,138.14,,,,,,,,,,,,,
0,32.724,138.103,,,,,,,,,,,,,
0,33.557,138.005,,,,,,,,,,,,,
0,34.212,137.962,,,,,,,,,,,,,
0,34.648,137.933,,,,,,,,,,,,,
0,35.65,137.885,,,,,,,,,,,,,
0,35.743,137.881,,,,,,,,,,,,,
0,36.031,137.846,,,,,,,,,,,,,
0,36.654,137.787,,,,,,,,,,,,,
0,37.112,137.69,,,,,,,,,,,,,
0,37.488,137.632,,,,,,,,,,,,,
0,37.996,137.476,,,,,,,,,,,,,
0,38.533,137.346,,,,,,,,,,,,,
0,38.734,137.339,,,,,,,,,,,,,
0,39.76,137.242,,,,,,,,,,,,,
0,40.45,137.124,,,,,,,,,,,,,
0,41.012,137.082,,,,,,,,,,,,,
0,42.306,136.415,,,,,,,,,,,,,
0,42.361,136.398,,,,,,,,,,,,,
0,42.503,136.324,,,,,,,,,,,,,
0,43.345,135.949,,,,,,,,,,,,,
0,44.156,135.684,,,,,,,,,,,,,
0,44.266,135.647,,,,,,,,,,,,,
0,44.376,135.618,,,,,,,,,,,,,
0,45.466,135.08,,,,,,,,,,,,,
0,45.878,134.892,,,,,,,,,,,,,
0,46.767,134.055,,,,,,,,,,,,,
0,48.811,134.959,,,,,,,,,,,,,
0,48.874,134.993,,,,,,,,,,,,,
0,48.968,134.996,,,,,,,,,,,,,
0,49.892,135.042,,,,,,,,,,,,,
0,50.536,135.013,,,,,,,,,,,,,
0,51.013,134.997,,,,,,,,,,,,,
0,51.206,134.99,,,,,,,,,,,,,
0,52.227,134.972,,,,,,,,,,,,,
0,52.905,135.005,,,,,,,,,,,,,
0,53.435,135.03,,,,,,,,,,,,,
0,54.59,135.048,,,,,,,,,,,,,
0,54.647,135.048,,,,,,,,,,,,,
0,54.793,135.042,,,,,,,,,,,,,
0,55.562,135.016,,,,,,,,,,,,,
0,56.35,135.027,,,,,,,,,,,,,
0,56.393,135.029,,,,,,,,,,,,,
0,56.436,135.032,,,,,,,,,,,,,
0,57.529,135.07,,,,,,,,,,,,,
0,57.961,135.06,,,,,,,,,,,,,
0,58.693,135.033,,,,,,,,,,,,,
0,59.577,135.038,,,,,,,,,,,,,
0,59.853,135.043,,,,,,,,,,,,,
0,60.548,135.026,,,,,,,,,,,,,
0,60.945,135.022,,,,,,,,,,,,,
0,61.541,135.016,,,,,,,,,,,,,
0,61.905,135.023,,,,,,,,,,,,,
0,62.154,135.03,,,,,,,,,,,,,
0,63.089,135.055,,,,,,,,,,,,,
0,63.534,135.056,,,,,,,,,,,,,
0,64.332,135.033,,,,,,,,,,,,,
0,64.739,135.047,,,,,,,,,,,,,
0,64.758,135.033,,,,,,,,,,,,,
0.1,1,100,FALSE,,,222,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-58.119,133.614,,,,,,,,,,,,,
0,-57.665,133.62,,,,,,,,,,,,,
0,-57.619,133.621,,,,,,,,,,,,,
0,-57.354,133.61,,,,,,,,,,,,,
0,-56.293,133.595,,,,,,,,,,,,,
0,-55.474,133.596,,,,,,,,,,,,,
0,-55.064,133.609,,,,,,,,,,,,,
0,-54.93,133.605,,,,,,,,,,,,,
0,-53.911,133.61,,,,,,,,,,,,,
0,-53.396,133.617,,,,,,,,,,,,,
0,-52.759,133.608,,,,,,,,,,,,,
0,-51.875,133.589,,,,,,,,,,,,,
0,-51.613,133.589,,,,,,,,,,,,,
0,-50.818,133.608,,,,,,,,,,,,,
0,-50.526,133.62,,,,,,,,,,,,,
0,-50.3,133.613,,,,,,,,,,,,,
0,-49.514,133.577,,,,,,,,,,,,,
0,-48.553,133.599,,,,,,,,,,,,,
0,-48.529,133.6,,,,,,,,,,,,,
0,-48.498,133.599,,,,,,,,,,,,,
0,-47.385,133.578,,,,,,,,,,,,,
0,-47.038,133.583,,,,,,,,,,,,,
0,-46.239,133.606,,,,,,,,,,,,,
0,-45.595,133.839,,,,,,,,,,,,,
0,-45.144,133.93,,,,,,,,,,,,,
0,-44.182,134.216,,,,,,,,,,,,,
0,-44.055,134.238,,,,,,,,,,,,,
0,-43.619,134.289,,,,,,,,,,,,,
0,-42.934,134.314,,,,,,,,,,,,,
0,-42.298,134.383,,,,,,,,,,,,,
0,-41.835,134.43,,,,,,,,,,,,,
0,-41.317,134.556,,,,,,,,,,,,,
0,-40.725,134.719,,,,,,,,,,,,,
0,-40.551,134.777,,,,,,,,,,,,,
0,-39.578,135.132,,,,,,,,,,,,,
0,-39.089,135.378,,,,,,,,,,,,,
0,-38.449,135.603,,,,,,,,,,,,,
0,-37.624,136.012,,,,,,,,,,,,,
0,-37.317,136.143,,,,,,,,,,,,,
0,-36.273,136.984,,,,,,,,,,,,,
0,-36.268,136.988,,,,,,,,,,,,,
0,-36.25,136.997,,,,,,,,,,,,,
0,-35.389,137.397,,,,,,,,,,,,,
0,-34.815,137.343,,,,,,,,,,,,,
0,-34.457,137.272,,,,,,,,,,,,,
0,-33.953,137.336,,,,,,,,,,,,,
0,-33.416,137.389,,,,,,,,,,,,,
0,-33.261,137.446,,,,,,,,,,,,,
0,-32.18,137.637,,,,,,,,,,,,,
