0,0,0,FALSE,,,138,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,78.597,,,,,,,,,,,,,
0,-39.883,78.603,,,,,,,,,,,,,
0,-39.322,78.553,,,,,,,,,,,,,
0,-39.117,78.541,,,,,,,,,,,,,
0,-38.933,78.543,,,,,,,,,,,,,
0,-37.776,78.575,,,,,,,,,,,,,
0,-37.131,78.542,,,,,,,,,,,,,
0,-37.054,78.535,,,,,,,,,,,,,
0,-36.859,78.549,,,,,,,,,,,,,
0,-35.737,78.563,,,,,,,,,,,,,
0,-34.984,78.633,,,,,,,,,,,,,
0,-33.663,78.573,,,,,,,,,,,,,
0,-33.283,78.61,,,,,,,,,,,,,
0,-31.677,78.557,,,,,,,,,,,,,
0,-31.627,78.554,,,,,,,,,,,,,
0,-31.572,78.55,,,,,,,,,,,,,
0,-31.509,78.549,,,,,,,,,,,,,
0,-30.84,78.524,,,,,,,,,,,,,
0,-29.854,78.525,,,,,,,,,,,,,
0,-29.517,78.527,,,,,,,,,,,,,
0,-29.042,78.511,,,,,,,,,,,,,
0,-28.762,78.5,,,,,,,,,,,,,
0,-28.411,78.503,,,,,,,,,,,,,
0,-27.414,78.493,,,,,,,,,,,,,
0,-27.164,78.5,,,,,,,,,,,,,
0,-26.699,78.521,,,,,,,,,,,,,
0,-25.75,78.504,,,,,,,,,,,,,
0,-25.354,78.484,,,,,,,,,,,,,
0,-25.184,78.485,,,,,,,,,,,,,
0,-24.61,78.487,,,,,,,,,,,,,
0,-23.661,78.551,,,,,,,,,,,,,
0,-23.306,78.575,,,,,,,,,,,,,
0,-22.685,78.449,,,,,,,,,,,,,
0,-22.585,78.431,,,,,,,,,,,,,
0,-22.523,78.435,,,,,,,,,,,,,
0,-21.259,78.434,,,,,,,,,,,,,
0,-20.784,78.435,,,,,,,,,,,,,
0,-20.506,78.446,,,,,,,,,,,,,
0,-20.11,78.456,,,,,,,,,,,,,
0,-19.166,78.479,,,,,,,,,,,,,
0,-18.535,78.389,,,,,,,,,,,,,
0,-18.428,78.375,,,,,,,,,,,,,
0,-18.22,78.367,,,,,,,,,,,,,
0,-17.087,78.33,,,,,,,,,,,,,
0,-16.721,78.33,,,,,,,,,,,,,
0,-16.355,78.33,,,,,,,,,,,,,
0,-15.074,78.35,,,,,,,,,,,,,
0,-15.02,78.35,,,,,,,,,,,,,
0,-14.989,78.35,,,,,,,,,,,,,
0,-14.265,78.309,,,,,,,,,,,,,
0,-13.721,78.258,,,,,,,,,,,,,
0,-12.942,78.11,,,,,,,,,,,,,
0,-12.365,78.017,,,,,,,,,,,,,
0,-12.202,78.002,,,,,,,,,,,,,
0,-11.941,77.984,,,,,,,,,,,,,
0,-10.884,77.933,,,,,,,,,,,,,
0,-10.469,77.865,,,,,,,,,,,,,
0,-10.148,77.816,,,,,,,,,,,,,
0,-9.179,77.08,,,,,,,,,,,,,
0,-8.788,76.801,,,,,,,,,,,,,
0,-8.18,76.78,,,,,,,,,,,,,
0,-8.052,76.776,,,,,,,,,,,,,
0,-7.704,76.484,,,,,,,,,,,,,
0,-6.691,75.579,,,,,,,,,,,,,
0,-6.228,75.573,,,,,,,,,,,,,
0,-5.964,75.525,,,,,,,,,,,,,
0,-5.038,75.319,,,,,,,,,,,,,
0,-4.613,75.199,,,,,,,,,,,,,
0,-4.225,75.175,,,,,,,,,,,,,
0,-3.893,75.178,,,,,,,,,,,,,
0,-3.731,75.172,,,,,,,,,,,,,
0,-3.495,75.174,,,,,,,,,,,,,
0,-1.81,75.242,,,,,,,,,,,,,
0,-0.911,75.243,,,,,,,,,,,,,
0,-0.375,75.225,,,,,,,,,,,,,
0,0.038,75.207,,,,,,,,,,,,,
0,1.581,75.157,,,,,,,,,,,,,
0,1.971,75.188,,,,,,,,,,,,,
0,2.306,75.226,,,,,,,,,,,,,
0,2.969,75.23,,,,,,,,,,,,,
0,3.637,75.234,,,,,,,,,,,,,
0,4.287,75.249,,,,,,,,,,,,,
0,6.409,75.233,,,,,,,,,,,,,
0,7.73,75.231,,,,,,,,,,,,,
0,7.745,75.23,,,,,,,,,,,,,
0,7.753,75.231,,,,,,,,,,,,,
0,8.486,75.179,,,,,,,,,,,,,
0,10.456,75.146,,,,,,,,,,,,,
0,10.599,75.141,,,,,,,,,,,,,
0,12.161,75.221,,,,,,,,,,,,,
0,14.571,75.248,,,,,,,,,,,,,
0,14.659,75.248,,,,,,,,,,,,,
0,14.734,75.242,,,,,,,,,,,,,
0,15.965,75.369,,,,,,,,,,,,,
0,16.66,75.389,,,,,,,,,,,,,
0,16.71,75.395,,,,,,,,,,,,,
0,16.786,75.41,,,,,,,,,,,,,
0,18.039,75.397,,,,,,,,,,,,,
0,18.371,75.72,,,,,,,,,,,,,
0,18.732,75.941,,,,,,,,,,,,,
0,19.333,75.823,,,,,,,,,,,,,
0,20.094,75.441,,,,,,,,,,,,,
0,20.411,75.246,,,,,,,,,,,,,
0,20.841,75.298,,,,,,,,,,,,,
0,21.864,75.113,,,,,,,,,,,,,
0,22.174,75.09,,,,,,,,,,,,,
0,22.425,75.079,,,,,,,,,,,,,
0,22.882,75.087,,,,,,,,,,,,,
0,23.911,75.059,,,,,,,,,,,,,
0,24.269,75.038,,,,,,,,,,,,,
0,24.506,75.023,,,,,,,,,,,,,
0,24.967,75.04,,,,,,,,,,,,,
0,25.888,75.243,,,,,,,,,,,,,
0,26.469,75.406,,,,,,,,,,,,,
0,27.053,75.123,,,,,,,,,,,,,
0,27.338,75.058,,,,,,,,,,,,,
0,28.393,75.127,,,,,,,,,,,,,
0,28.724,75.143,,,,,,,,,,,,,
0,29.09,75.106,,,,,,,,,,,,,
0,29.974,75.073,,,,,,,,,,,,,
0,30.443,75.144,,,,,,,,,,,,,
0,31.097,74.965,,,,,,,,,,,,,
0,31.163,74.955,,,,,,,,,,,,,
0,31.245,74.926,,,,,,,,,,,,,
0,33.257,74.931,,,,,,,,,,,,,
0,33.26,74.93,,,,,,,,,,,,,
0,33.283,74.932,,,,,,,,,,,,,
0,34.594,75.014,,,,,,,,,,,,,
0,35.196,74.945,,,,,,,,,,,,,
0,35.373,74.942,,,,,,,,,,,,,
0,36.634,75.068,,,,,,,,,,,,,
0,37.201,75.085,,,,,,,,,,,,,
0,37.387,75.122,,,,,,,,,,,,,
0,38.058,75.051,,,,,,,,,,,,,
0,39.404,74.943,,,,,,,,,,,,,
0,39.44,74.941,,,,,,,,,,,,,
0,39.594,74.956,,,,,,,,,,,,,
0,40,75.001,,,,,,,,,,,,,
0.1,1,100,FALSE,,,120,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,82.326,,,,,,,,,,,,,
0,-39.742,82.315,,,,,,,,,,,,,
0,-38.474,82.281,,,,,,,,,,,,,
0,-38.23,82.292,,,,,,,,,,,,,
0,-37.917,82.321,,,,,,,,,,,,,
0,-37.321,82.32,,,,,,,,,,,,,
0,-36.373,82.335,,,,,,,,,,,,,
0,-36.084,82.366,,,,,,,,,,,,,
0,-35.852,82.34,,,,,,,,,,,,,
0,-35.133,82.354,,,,,,,,,,,,,
0,-34.328,82.42,,,,,,,,,,,,,
0,-33.998,82.414,,,,,,,,,,,,,
0,-33.746,82.374,,,,,,,,,,,,,
0,-32.606,82.41,,,,,,,,,,,,,
0,-32.237,82.414,,,,,,,,,,,,,
0,-31.975,82.42,,,,,,,,,,,,,
0,-31.711,82.44,,,,,,,,,,,,,
0,-31.009,82.397,,,,,,,,,,,,,
0,-30.161,82.363,,,,,,,,,,,,,
0,-29.887,82.385,,,,,,,,,,,,,
0,-29.605,82.397,,,,,,,,,,,,,
0,-28.263,82.426,,,,,,,,,,,,,
0,-28.094,82.427,,,,,,,,,,,,,
0,-27.801,82.394,,,,,,,,,,,,,
0,-27.523,82.36,,,,,,,,,,,,,
0,-27.229,82.366,,,,,,,,,,,,,
0,-25.982,82.39,,,,,,,,,,,,,
0,-25.605,82.34,,,,,,,,,,,,,
0,-25.456,82.328,,,,,,,,,,,,,
0,-24.997,82.326,,,,,,,,,,,,,
0,-23.924,82.305,,,,,,,,,,,,,
0,-23.555,82.332,,,,,,,,,,,,,
0,-23.362,82.344,,,,,,,,,,,,,
0,-22.909,82.345,,,,,,,,,,,,,
0,-21.663,82.412,,,,,,,,,,,,,
0,-21.024,82.431,,,,,,,,,,,,,
0,-20.265,82.452,,,,,,,,,,,,,
0,-20.076,82.476,,,,,,,,,,,,,
0,-19.929,82.473,,,,,,,,,,,,,
0,-17.774,82.312,,,,,,,,,,,,,
0,-17.636,82.274,,,,,,,,,,,,,
0,-17.619,82.264,,,,,,,,,,,,,
0,-17.589,82.227,,,,,,,,,,,,,
0,-17.541,82.192,,,,,,,,,,,,,
0,-14.465,81.126,,,,,,,,,,,,,
0,-14.005,80.618,,,,,,,,,,,,,
0,-12.239,79.346,,,,,,,,,,,,,
0,-9.979,77.562,,,,,,,,,,,,,
0,-9.364,77.403,,,,,,,,,,,,,
0,-9.18,77.447,,,,,,,,,,,,,
0,-8.81,77.49,,,,,,,,,,,,,
0,-7.673,77.261,,,,,,,,,,,,,
0,-7.264,77.205,,,,,,,,,,,,,
0,-6.735,77.131,,,,,,,,,,,,,
0,-6.733,77.13,,,,,,,,,,,,,
0,-6.724,77.13,,,,,,,,,,,,,
0,-5.185,77.098,,,,,,,,,,,,,
0,-4.803,77.09,,,,,,,,,,,,,
0,-4.648,77.124,,,,,,,,,,,,,
0,-3.984,77.071,,,,,,,,,,,,,
0,-3.104,77.055,,,,,,,,,,,,,
0,-2.852,77.048,,,,,,,,,,,,,
0,-2.576,77.093,,,,,,,,,,,,,
0,-1.218,76.831,,,,,,,,,,,,,
0,-1.034,76.769,,,,,,,,,,,,,
0,-0.795,76.786,,,,,,,,,,,,,
0,-0.487,76.74,,,,,,,,,,,,,
0,0.454,76.67,,,,,,,,,,,,,
0,0.99,76.614,,,,,,,,,,,,,
0,1.063,76.609,,,,,,,,,,,,,
0,1.128,76.601,,,,,,,,,,,,,
0,2.824,76.531,,,,,,,,,,,,,
0,3.05,76.533,,,,,,,,,,,,,
0,3.111,76.517,,,,,,,,,,,,,
0,3.121,76.513,,,,,,,,,,,,,
0,3.659,76.163,,,,,,,,,,,,,
0,6.815,76.186,,,,,,,,,,,,,
0,8.896,76.245,,,,,,,,,,,,,
0,9.44,76.193,,,,,,,,,,,,,
0,10.825,76.624,,,,,,,,,,,,,
0,11.369,76.898,,,,,,,,,,,,,
0,11.603,76.962,,,,,,,,,,,,,
0,11.897,76.932,,,,,,,,,,,,,
0,12.706,76.871,,,,,,,,,,,,,
0,13.412,76.684,,,,,,,,,,,,,
0,13.816,76.705,,,,,,,,,,,,,
0,13.942,76.718,,,,,,,,,,,,,
0,14.283,76.795,,,,,,,,,,,,,
0,15.463,77.262,,,,,,,,,,,,,
0,15.65,77.317,,,,,,,,,,,,,
0,15.972,77.577,,,,,,,,,,,,,
0,16.757,77.744,,,,,,,,,,,,,
0,17.53,77.799,,,,,,,,,,,,,
0,17.807,77.88,,,,,,,,,,,,,
0,18.046,77.988,,,,,,,,,,,,,
0,19.041,78.238,,,,,,,,,,,,,
0,19.582,78.494,,,,,,,,,,,,,
0,19.729,78.479,,,,,,,,,,,,,
0,20.086,78.476,,,,,,,,,,,,,
0,21.151,78.99,,,,,,,,,,,,,
0,21.652,79.223,,,,,,,,,,,,,
0,21.809,79.232,,,,,,,,,,,,,
0,22.18,79.24,,,,,,,,,,,,,
0,22.738,80.084,,,,,,,,,,,,,
0,23.702,81.472,,,,,,,,,,,,,
0,23.94,81.765,,,,,,,,,,,,,
0,26.388,81.972,,,,,,,,,,,,,
0,27.82,81.96,,,,,,,,,,,,,
0,28.083,81.931,,,,,,,,,,,,,
0,28.369,81.94,,,,,,,,,,,,,
0,29.856,81.929,,,,,,,,,,,,,
0,29.912,81.929,,,,,,,,,,,,,
0,29.977,81.931,,,,,,,,,,,,,
0,30.42,81.956,,,,,,,,,,,,,
0,31.047,81.992,,,,,,,,,,,,,
0,34.045,82.262,,,,,,,,,,,,,
0,34.176,82.273,,,,,,,,,,,,,
0,34.588,82.312,,,,,,,,,,,,,
0,35.041,82.265,,,,,,,,,,,,,
0,40,82.446,,,,,,,,,,,,,
0.2,2,200,FALSE,,,113,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,82.37,,,,,,,,,,,,,
0,-38.467,82.354,,,,,,,,,,,,,
0,-38.13,82.355,,,,,,,,,,,,,
0,-32.298,82.533,,,,,,,,,,,,,
0,-31.755,82.471,,,,,,,,,,,,,
0,-30.768,82.38,,,,,,,,,,,,,
0,-30.492,82.187,,,,,,,,,,,,,
0,-29.983,82.161,,,,,,,,,,,,,
0,-29.011,82.202,,,,,,,,,,,,,
0,-28.91,82.203,,,,,,,,,,,,,
0,-28.645,82.225,,,,,,,,,,,,,
0,-27.952,82.264,,,,,,,,,,,,,
0,-27.088,82.277,,,,,,,,,,,,,
0,-27.024,82.278,,,,,,,,,,,,,
0,-26.996,82.282,,,,,,,,,,,,,
0,-25.848,82.347,,,,,,,,,,,,,
0,-25.319,82.396,,,,,,,,,,,,,
0,-24.707,82.449,,,,,,,,,,,,,
0,-23.684,82.528,,,,,,,,,,,,,
0,-23.28,82.545,,,,,,,,,,,,,
0,-22.782,82.541,,,,,,,,,,,,,
0,-22.262,82.613,,,,,,,,,,,,,
0,-21.953,82.501,,,,,,,,,,,,,
0,-20.935,82.644,,,,,,,,,,,,,
0,-20.273,82.402,,,,,,,,,,,,,
0,-18.654,82.119,,,,,,,,,,,,,
0,-18.365,82.019,,,,,,,,,,,,,
0,-17.824,81.711,,,,,,,,,,,,,
0,-17.35,81.363,,,,,,,,,,,,,
0,-16.843,80.927,,,,,,,,,,,,,
0,-16.416,80.483,,,,,,,,,,,,,
0,-16.195,80.019,,,,,,,,,,,,,
0,-14.872,78.084,,,,,,,,,,,,,
0,-14.531,77.414,,,,,,,,,,,,,
0,-13.697,77.52,,,,,,,,,,,,,
0,-13.252,77.561,,,,,,,,,,,,,
0,-12.368,77.622,,,,,,,,,,,,,
0,-12.01,77.675,,,,,,,,,,,,,
0,-10.843,77.911,,,,,,,,,,,,,
0,-10.762,77.929,,,,,,,,,,,,,
0,-10.737,77.93,,,,,,,,,,,,,
0,-9.435,78.006,,,,,,,,,,,,,
0,-8.803,77.793,,,,,,,,,,,,,
0,-7.344,77.655,,,,,,,,,,,,,
0,-6.951,77.65,,,,,,,,,,,,,
0,-4.147,77.572,,,,,,,,,,,,,
