0,0,0,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,124.914,,,,,,,,,,,,,
0,-19.887,124.918,,,,,,,,,,,,,
0,-19.024,124.939,,,,,,,,,,,,,
0,-18.173,124.919,,,,,,,,,,,,,
0,-17.624,124.892,,,,,,,,,,,,,
0,-17.248,124.848,,,,,,,,,,,,,
0,-17.02,124.828,,,,,,,,,,,,,
0,-16.062,124.817,,,,,,,,,,,,,
0,-15.6,124.808,,,,,,,,,,,,,
0,-15.441,124.808,,,,,,,,,,,,,
0,-14.961,124.775,,,,,,,,,,,,,
0,-14.058,124.741,,,,,,,,,,,,,
0,-13.578,124.738,,,,,,,,,,,,,
0,-13.428,124.723,,,,,,,,,,,,,
0,-13.015,124.73,,,,,,,,,,,,,
0,-12.339,124.753,,,,,,,,,,,,,
0,-11.518,124.769,,,,,,,,,,,,,
0,-11.123,124.799,,,,,,,,,,,,,
0,-10.91,124.806,,,,,,,,,,,,,
0,-10.064,124.804,,,,,,,,,,,,,
0,-9.447,124.786,,,,,,,,,,,,,
0,-9.279,124.779,,,,,,,,,,,,,
0,-8.799,124.708,,,,,,,,,,,,,
0,-8.199,124.72,,,,,,,,,,,,,
0,-7.39,124.72,,,,,,,,,,,,,
0,-7.026,124.79,,,,,,,,,,,,,
0,-5.965,124.498,,,,,,,,,,,,,
0,-5.355,124.313,,,,,,,,,,,,,
0,-5.113,124.025,,,,,,,,,,,,,
0,-4.701,123.593,,,,,,,,,,,,,
0,-4.42,122.972,,,,,,,,,,,,,
0,-1.686,120.2,,,,,,,,,,,,,
0,0.184,120.361,,,,,,,,,,,,,
0,1.033,120.268,,,,,,,,,,,,,
0,1.46,120.228,,,,,,,,,,,,,
0,2.241,120.13,,,,,,,,,,,,,
0,3.451,120.215,,,,,,,,,,,,,
0,3.513,120.227,,,,,,,,,,,,,
0,3.614,120.243,,,,,,,,,,,,,
0,4.901,120.499,,,,,,,,,,,,,
0,5.128,121.352,,,,,,,,,,,,,
0,5.373,123.423,,,,,,,,,,,,,
0,6.087,125.208,,,,,,,,,,,,,
0,6.823,126.213,,,,,,,,,,,,,
0,7.129,126.159,,,,,,,,,,,,,
0,7.393,126.074,,,,,,,,,,,,,
0,8.889,126.07,,,,,,,,,,,,,
0,8.907,126.07,,,,,,,,,,,,,
0,8.912,126.07,,,,,,,,,,,,,
0,9.498,126.04,,,,,,,,,,,,,
0,9.987,126.057,,,,,,,,,,,,,
0,10.631,126.094,,,,,,,,,,,,,
0,10.761,126.098,,,,,,,,,,,,,
0,13.005,126.003,,,,,,,,,,,,,
0,14.495,125.979,,,,,,,,,,,,,
0,16.166,126.078,,,,,,,,,,,,,
0,16.644,126.14,,,,,,,,,,,,,
0,17.263,126.129,,,,,,,,,,,,,
0,17.722,126.142,,,,,,,,,,,,,
0,17.845,126.145,,,,,,,,,,,,,
0,18.696,126.11,,,,,,,,,,,,,
0,19.346,126.088,,,,,,,,,,,,,
0,19.43,126.085,,,,,,,,,,,,,
0,19.974,126.128,,,,,,,,,,,,,
0,20,126.128,,,,,,,,,,,,,
0.1,1,100,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,125.43,,,,,,,,,,,,,
0,-19.966,125.43,,,,,,,,,,,,,
0,-19.476,125.39,,,,,,,,,,,,,
0,-19.366,125.395,,,,,,,,,,,,,
0,-18.447,125.425,,,,,,,,,,,,,
0,-17.544,125.454,,,,,,,,,,,,,
0,-17.35,125.441,,,,,,,,,,,,,
0,-16.928,125.404,,,,,,,,,,,,,
0,-16.302,125.403,,,,,,,,,,,,,
0,-15.344,125.478,,,,,,,,,,,,,
