0,0,0,FALSE,,,82,,,,,0,,,,固定値
0,-24.37,86.41,,,,,,,,,,,,,
0,-23.86,86.391,,,,,,,,,,,,,
0,-22.98,86.351,,,,,,,,,,,,,
0,-22.75,86.405,,,,,,,,,,,,,
0,-22.29,86.304,,,,,,,,,,,,,
0,-21.87,86.285,,,,,,,,,,,,,
0,-21.66,86.301,,,,,,,,,,,,,
0,-20.42,86.44,,,,,,,,,,,,,
0,-19.75,86.51,,,,,,,,,,,,,
0,-18.78,86.495,,,,,,,,,,,,,
0,-18.73,86.493,,,,,,,,,,,,,
0,-18.49,86.517,,,,,,,,,,,,,
0,-17.62,86.583,,,,,,,,,,,,,
0,-17.43,86.641,,,,,,,,,,,,,
0,-16.53,86.823,,,,,,,,,,,,,
0,-15.94,86.808,,,,,,,,,,,,,
0,-15.48,86.797,,,,,,,,,,,,,
0,-14.64,86.774,,,,,,,,,,,,,
0,-13.97,86.71,,,,,,,,,,,,,
0,-13.43,86.687,,,,,,,,,,,,,
0,-12.7,86.785,,,,,,,,,,,,,
0,-12.44,86.81,,,,,,,,,,,,,
0,-12.31,86.813,,,,,,,,,,,,,
0,-11.38,86.847,,,,,,,,,,,,,
0,-10.73,86.879,,,,,,,,,,,,,
0,-10.34,86.885,,,,,,,,,,,,,
0,-9.57,86.868,,,,,,,,,,,,,
0,-9.36,86.858,,,,,,,,,,,,,
0,-9.08,86.853,,,,,,,,,,,,,
0,-8.59,86.848,,,,,,,,,,,,,
0,-8.22,86.83,,,,,,,,,,,,,
0,-7.62,86.818,,,,,,,,,,,,,
0,-7.3,86.745,,,,,,,,,,,,,
0,-6.49,86.578,,,,,,,,,,,,,
0,-5.6,86.206,,,,,,,,,,,,,
0,-5.39,86.118,,,,,,,,,,,,,
0,-4.95,85.938,,,,,,,,,,,,,
0,-4.43,85.684,,,,,,,,,,,,,
0,-3.56,85.729,,,,,,,,,,,,,
0,-3.53,85.73,,,,,,,,,,,,,
0,-3.52,85.718,,,,,,,,,,,,,
0,-2.55,84.92,,,,,,,,,,,,,
0,-2.16,84.576,,,,,,,,,,,,,
0,-1.89,84.576,,,,,,,,,,,,,
0,-0.71,82.22,,,,,,,,,,,,,
0,4.79,82.22,,,,,,,,,,,,,
0,6.1,84.848,,,,,,,,,,,,,
0,6.7,84.848,,,,,,,,,,,,,
0,7.3,84.806,,,,,,,,,,,,,
0,7.76,84.794,,,,,,,,,,,,,
0,8.63,84.892,,,,,,,,,,,,,
0,8.83,84.905,,,,,,,,,,,,,
0,9.9,86.422,,,,,,,,,,,,,
0,10,86.579,,,,,,,,,,,,,
0,10.06,86.571,,,,,,,,,,,,,
0,10.98,86.508,,,,,,,,,,,,,
0,11.47,86.464,,,,,,,,,,,,,
0,11.97,86.488,,,,,,,,,,,,,
0,12.95,86.73,,,,,,,,,,,,,
0,12.97,86.733,,,,,,,,,,,,,
0,12.98,86.748,,,,,,,,,,,,,
0,14.09,87.705,,,,,,,,,,,,,
0,14.23,87.823,,,,,,,,,,,,,
0,15.13,88.426,,,,,,,,,,,,,
0,15.64,88.766,,,,,,,,,,,,,
0,16.17,89.121,,,,,,,,,,,,,
0,17.11,89.789,,,,,,,,,,,,,
0,17.2,89.875,,,,,,,,,,,,,
0,17.36,89.988,,,,,,,,,,,,,
0,18.06,90.504,,,,,,,,,,,,,
0,18.46,90.882,,,,,,,,,,,,,
0,19.02,91.307,,,,,,,,,,,,,
0,19.34,91.485,,,,,,,,,,,,,
0,20.04,91.644,,,,,,,,,,,,,
0,20.81,91.644,,,,,,,,,,,,,
0,21.03,91.632,,,,,,,,,,,,,
0,21.49,91.676,,,,,,,,,,,,,
0,22.23,91.725,,,,,,,,,,,,,
0,22.9,91.679,,,,,,,,,,,,,
0,23.41,91.651,,,,,,,,,,,,,
0,23.66,91.659,,,,,,,,,,,,,
0,24.45,91.73,,,,,,,,,,,,,
