0,0,0,FALSE,,,118,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,310.835,,,,,,,,,,,,,
0,-29.922,310.837,,,,,,,,,,,,,
0,-29.38,310.839,,,,,,,,,,,,,
0,-28.792,310.851,,,,,,,,,,,,,
0,-28.133,310.863,,,,,,,,,,,,,
0,-27.922,310.856,,,,,,,,,,,,,
0,-26.808,310.848,,,,,,,,,,,,,
0,-26.763,310.848,,,,,,,,,,,,,
0,-26.718,310.85,,,,,,,,,,,,,
0,-25.863,310.863,,,,,,,,,,,,,
0,-24.837,310.852,,,,,,,,,,,,,
0,-24.726,310.85,,,,,,,,,,,,,
0,-23.85,310.84,,,,,,,,,,,,,
0,-23.841,310.84,,,,,,,,,,,,,
0,-23.84,310.84,,,,,,,,,,,,,
0,-22.709,310.821,,,,,,,,,,,,,
0,-22.627,310.821,,,,,,,,,,,,,
0,-21.819,310.853,,,,,,,,,,,,,
0,-21.505,310.849,,,,,,,,,,,,,
0,-20.686,310.814,,,,,,,,,,,,,
0,-20.298,310.827,,,,,,,,,,,,,
0,-19.791,310.831,,,,,,,,,,,,,
0,-19.162,310.845,,,,,,,,,,,,,
0,-18.646,310.824,,,,,,,,,,,,,
0,-18.075,310.832,,,,,,,,,,,,,
0,-17.764,310.837,,,,,,,,,,,,,
0,-16.831,310.825,,,,,,,,,,,,,
0,-16.636,310.82,,,,,,,,,,,,,
0,-16.513,310.824,,,,,,,,,,,,,
0,-15.759,310.833,,,,,,,,,,,,,
0,-14.864,310.88,,,,,,,,,,,,,
0,-14.581,310.885,,,,,,,,,,,,,
0,-14.425,310.878,,,,,,,,,,,,,
0,-13.699,310.826,,,,,,,,,,,,,
0,-12.806,310.83,,,,,,,,,,,,,
0,-12.551,310.827,,,,,,,,,,,,,
0,-12.432,310.83,,,,,,,,,,,,,
0,-11.682,310.816,,,,,,,,,,,,,
0,-11.305,310.846,,,,,,,,,,,,,
0,-10.528,310.926,,,,,,,,,,,,,
0,-10.189,310.848,,,,,,,,,,,,,
0,-9.659,310.77,,,,,,,,,,,,,
0,-8.892,310.673,,,,,,,,,,,,,
0,-8.512,310.647,,,,,,,,,,,,,
0,-7.703,310.649,,,,,,,,,,,,,
