0,0,0,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,188.071,,,,,,,,,,,,,
0,-19.66,188.948,,,,,,,,,,,,,
0,-19.121,188.962,,,,,,,,,,,,,
0,-18.763,189.227,,,,,,,,,,,,,
0,-17.819,189.312,,,,,,,,,,,,,
0,-17.548,189.344,,,,,,,,,,,,,
0,-16.919,189.346,,,,,,,,,,,,,
0,-12.96,189.45,,,,,,,,,,,,,
0,-12.512,189.458,,,,,,,,,,,,,
0,-12.462,189.454,,,,,,,,,,,,,
0,-12.462,189.454,,,,,,,,,,,,,
0,-12.418,189.444,,,,,,,,,,,,,
0,-12.418,189.444,,,,,,,,,,,,,
0,-9.487,188.887,,,,,,,,,,,,,
0,-9.487,188.887,,,,,,,,,,,,,
0,-7.817,186.604,,,,,,,,,,,,,
0,-7.817,186.604,,,,,,,,,,,,,
0,-6.595,185.493,,,,,,,,,,,,,
0,-6.347,185.53,,,,,,,,,,,,,
0,-5.59,185.571,,,,,,,,,,,,,
0,-5.007,185.63,,,,,,,,,,,,,
0,-4.873,185.633,,,,,,,,,,,,,
0,-4.702,185.588,,,,,,,,,,,,,
0,-3.878,185.378,,,,,,,,,,,,,
0,-3.57,185.302,,,,,,,,,,,,,
0,-3.143,185.048,,,,,,,,,,,,,
0,-2.374,185.372,,,,,,,,,,,,,
0,-2.154,185.479,,,,,,,,,,,,,
0,-1.957,185.394,,,,,,,,,,,,,
0,-1.425,185.151,,,,,,,,,,,,,
0,-0.808,184.84,,,,,,,,,,,,,
0,-0.423,184.767,,,,,,,,,,,,,
0,-0.148,184.743,,,,,,,,,,,,,
0,0.291,184.793,,,,,,,,,,,,,
0,0.718,184.716,,,,,,,,,,,,,
0,1.303,184.475,,,,,,,,,,,,,
0,1.753,184.447,,,,,,,,,,,,,
0,2.029,184.479,,,,,,,,,,,,,
0,2.943,184.446,,,,,,,,,,,,,
0,3.053,184.439,,,,,,,,,,,,,
0,3.132,184.451,,,,,,,,,,,,,
0,3.774,184.554,,,,,,,,,,,,,
0,4.342,184.554,,,,,,,,,,,,,
0,4.778,184.6,,,,,,,,,,,,,
0,5.091,184.567,,,,,,,,,,,,,
0,5.501,184.577,,,,,,,,,,,,,
0,5.934,184.689,,,,,,,,,,,,,
0,6.503,184.824,,,,,,,,,,,,,
0,7.062,185.033,,,,,,,,,,,,,
0,7.21,185.156,,,,,,,,,,,,,
0,7.75,185.357,,,,,,,,,,,,,
0,8.26,185.651,,,,,,,,,,,,,
0,8.432,186.014,,,,,,,,,,,,,
0,8.964,187.049,,,,,,,,,,,,,
0,9.876,188.198,,,,,,,,,,,,,
0,9.953,188.322,,,,,,,,,,,,,
0,10.06,188.388,,,,,,,,,,,,,
0,10.694,188.803,,,,,,,,,,,,,
0,11.45,189.042,,,,,,,,,,,,,
0,11.711,189.15,,,,,,,,,,,,,
0,11.866,189.148,,,,,,,,,,,,,
0,12.435,189.169,,,,,,,,,,,,,
0,13.275,189.242,,,,,,,,,,,,,
0,13.481,189.256,,,,,,,,,,,,,
0,13.604,189.269,,,,,,,,,,,,,
0,14.239,189.348,,,,,,,,,,,,,
0,15.243,189.38,,,,,,,,,,,,,
0,15.289,189.39,,,,,,,,,,,,,
0,15.342,189.403,,,,,,,,,,,,,
0,16.038,189.696,,,,,,,,,,,,,
0,16.424,189.692,,,,,,,,,,,,,
0,16.755,189.708,,,,,,,,,,,,,
0,18.382,189.895,,,,,,,,,,,,,
0,19.334,190.227,,,,,,,,,,,,,
0,21.027,190.433,,,,,,,,,,,,,
0,21.356,190.494,,,,,,,,,,,,,
0,21.446,190.48,,,,,,,,,,,,,
0,22.88,190.39,,,,,,,,,,,,,
0,23.309,190.409,,,,,,,,,,,,,
0,24.081,190.418,,,,,,,,,,,,,
0,24.411,190.446,,,,,,,,,,,,,
0,24.503,190.443,,,,,,,,,,,,,
0,25,190.454,,,,,,,,,,,,,
0.1,1,100,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,193.106,,,,,,,,,,,,,
0,-24.76,193.072,,,,,,,,,,,,,
0,-24.648,193.056,,,,,,,,,,,,,
0,-24.296,193.105,,,,,,,,,,,,,
0,-23.187,192.791,,,,,,,,,,,,,
0,-21.763,192.791,,,,,,,,,,,,,
0,-20.284,192.594,,,,,,,,,,,,,
0,-18.516,192.402,,,,,,,,,,,,,
0,-17.919,192.343,,,,,,,,,,,,,
0,-17.672,192.393,,,,,,,,,,,,,
0,-17.165,192.439,,,,,,,,,,,,,
0,-16.931,192.346,,,,,,,,,,,,,
0,-15.348,192.207,,,,,,,,,,,,,
0,-14.904,192.185,,,,,,,,,,,,,
0,-13.202,192.375,,,,,,,,,,,,,
0,-12.105,192.141,,,,,,,,,,,,,
0,-10.082,190.504,,,,,,,,,,,,,
0,-8.155,187.666,,,,,,,,,,,,,
0,-7.996,187.507,,,,,,,,,,,,,
0,-6.886,187.1,,,,,,,,,,,,,
0,-6.816,187.094,,,,,,,,,,,,,
0,-6.73,187.05,,,,,,,,,,,,,
0,-6.275,186.857,,,,,,,,,,,,,
0,-5.359,186.668,,,,,,,,,,,,,
0,-5.058,186.622,,,,,,,,,,,,,
0,-3.469,186.578,,,,,,,,,,,,,
0,-1.931,186.567,,,,,,,,,,,,,
0,-1.642,186.517,,,,,,,,,,,,,
0,0.087,186.467,,,,,,,,,,,,,
0,1.106,186.572,,,,,,,,,,,,,
0,1.82,187,,,,,,,,,,,,,
0,1.956,187.163,,,,,,,,,,,,,
0,2.386,187.461,,,,,,,,,,,,,
0,2.961,187.37,,,,,,,,,,,,,
0,3.559,187.207,,,,,,,,,,,,,
0,4.117,187.592,,,,,,,,,,,,,
0,4.127,187.598,,,,,,,,,,,,,
0,4.139,187.6,,,,,,,,,,,,,
0,5.311,187.52,,,,,,,,,,,,,
0,5.835,187.062,,,,,,,,,,,,,
0,5.866,187.028,,,,,,,,,,,,,
0,6.362,187.811,,,,,,,,,,,,,
0,7.055,188.908,,,,,,,,,,,,,
0,7.149,189.066,,,,,,,,,,,,,
0,7.613,189.882,,,,,,,,,,,,,
0,8.724,190.508,,,,,,,,,,,,,
0,8.819,190.552,,,,,,,,,,,,,
0,8.879,190.586,,,,,,,,,,,,,
0,9.403,190.848,,,,,,,,,,,,,
0,10.436,190.723,,,,,,,,,,,,,
0,10.588,190.715,,,,,,,,,,,,,
0,10.65,190.702,,,,,,,,,,,,,
0,11.176,190.743,,,,,,,,,,,,,
0,11.541,190.769,,,,,,,,,,,,,
0,11.683,190.721,,,,,,,,,,,,,
0,15.364,191.858,,,,,,,,,,,,,
0,17.093,192.187,,,,,,,,,,,,,
0,17.382,192.436,,,,,,,,,,,,,
0,18.458,193.07,,,,,,,,,,,,,
0,18.989,193.082,,,,,,,,,,,,,
0,19.712,193.17,,,,,,,,,,,,,
0,20.286,193.182,,,,,,,,,,,,,
0,20.297,193.182,,,,,,,,,,,,,
0,20.323,193.177,,,,,,,,,,,,,
0,21.552,192.922,,,,,,,,,,,,,
0,22.053,192.769,,,,,,,,,,,,,
0,22.168,192.721,,,,,,,,,,,,,
0,22.536,192.699,,,,,,,,,,,,,
0,23.445,192.677,,,,,,,,,,,,,
0,23.71,192.679,,,,,,,,,,,,,
0,24.042,192.677,,,,,,,,,,,,,
0,24.769,192.656,,,,,,,,,,,,,
0,25,192.652,,,,,,,,,,,,,
0.2,2,200,FALSE,,,116,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,192.27,,,,,,,,,,,,,
0,-24.827,192.258,,,,,,,,,,,,,
0,-24.234,192.251,,,,,,,,,,,,,
0,-23.685,192.278,,,,,,,,,,,,,
0,-23.097,192.286,,,,,,,,,,,,,
0,-22.997,192.277,,,,,,,,,,,,,
0,-21.885,192.189,,,,,,,,,,,,,
0,-21.258,192.098,,,,,,,,,,,,,
0,-20.924,192.06,,,,,,,,,,,,,
0,-20.572,192.039,,,,,,,,,,,,,
0,-20.093,191.971,,,,,,,,,,,,,
0,-19.51,191.929,,,,,,,,,,,,,
0,-19.095,191.887,,,,,,,,,,,,,
0,-18.768,191.86,,,,,,,,,,,,,
0,-18.297,191.82,,,,,,,,,,,,,
0,-18.107,191.815,,,,,,,,,,,,,
0,-17.253,191.873,,,,,,,,,,,,,
0,-16.343,191.832,,,,,,,,,,,,,
0,-16.24,191.802,,,,,,,,,,,,,
0,-16.007,191.841,,,,,,,,,,,,,
0,-15.783,191.886,,,,,,,,,,,,,
0,-15.69,191.87,,,,,,,,,,,,,
0,-14.891,191.79,,,,,,,,,,,,,
0,-13.904,191.691,,,,,,,,,,,,,
0,-13.894,191.691,,,,,,,,,,,,,
0,-13.886,191.69,,,,,,,,,,,,,
