0,0,0,FALSE,,,158,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-73.571,82.364,,,,,,,,,,,,,
0,-71.936,81.534,,,,,,,,,,,,,
0,-62.451,80.537,,,,,,,,,,,,,
0,-61.378,80.909,,,,,,,,,,,,,
0,-59.477,81.12,,,,,,,,,,,,,
0,-57.171,81.353,,,,,,,,,,,,,
0,-55.719,80.144,,,,,,,,,,,,,
0,-55.324,79.855,,,,,,,,,,,,,
0,-54.775,79.577,,,,,,,,,,,,,
0,-53.128,78.466,,,,,,,,,,,,,
0,-52.714,78.089,,,,,,,,,,,,,
0,-51.238,76.873,,,,,,,,,,,,,
0,-50.956,76.305,,,,,,,,,,,,,
0,-49.196,75.199,,,,,,,,,,,,,
0,-48.535,74.67,,,,,,,,,,,,,
0,-47.391,73.498,,,,,,,,,,,,,
0,-47.37,73.482,,,,,,,,,,,,,
0,-47.323,73.452,,,,,,,,,,,,,
0,-46.371,72.595,,,,,,,,,,,,,
0,-46.313,72.545,,,,,,,,,,,,,
0,-45.603,71.868,,,,,,,,,,,,,
0,-44.367,70.673,,,,,,,,,,,,,
0,-43.519,69.878,,,,,,,,,,,,,
0,-42.94,68.969,,,,,,,,,,,,,
0,-42.392,68.17,,,,,,,,,,,,,
0,-40.748,66.529,,,,,,,,,,,,,
0,-40.697,66.493,,,,,,,,,,,,,
0,-40.653,66.445,,,,,,,,,,,,,
0,-39.809,65.725,,,,,,,,,,,,,
0,-39.139,65.24,,,,,,,,,,,,,
0,-38.085,64.051,,,,,,,,,,,,,
0,-37.545,63.865,,,,,,,,,,,,,
0,-36.972,62.876,,,,,,,,,,,,,
0,-34.24,57.679,,,,,,,,,,,,,
0,-34.158,57.551,,,,,,,,,,,,,
0,-34.028,57.555,,,,,,,,,,,,,
0,-33.918,57.538,,,,,,,,,,,,,
0,-32.815,57.571,,,,,,,,,,,,,
0,-32.109,57.489,,,,,,,,,,,,,
0,-31.381,57.402,,,,,,,,,,,,,
0,-30.853,57.525,,,,,,,,,,,,,
0,-30.372,57.525,,,,,,,,,,,,,
0,-29.877,57.529,,,,,,,,,,,,,
0,-29.535,57.507,,,,,,,,,,,,,
0,-29.38,57.49,,,,,,,,,,,,,
0,-28.438,57.748,,,,,,,,,,,,,
0,-28.391,57.755,,,,,,,,,,,,,
0,-28.374,57.756,,,,,,,,,,,,,
0,-27.382,57.424,,,,,,,,,,,,,
0,-27.195,57.386,,,,,,,,,,,,,
0,-26.507,57.416,,,,,,,,,,,,,
0,-24.143,57.213,,,,,,,,,,,,,
0,-23.777,57.073,,,,,,,,,,,,,
0,-23.221,56.861,,,,,,,,,,,,,
0,-22.264,56.933,,,,,,,,,,,,,
0,-22.033,56.961,,,,,,,,,,,,,
0,-21.239,56.928,,,,,,,,,,,,,
0,-20.93,56.921,,,,,,,,,,,,,
0,-20.568,56.913,,,,,,,,,,,,,
0,-19.868,56.905,,,,,,,,,,,,,
0,-19.287,56.658,,,,,,,,,,,,,
0,-18.808,56.397,,,,,,,,,,,,,
0,-18.033,55.202,,,,,,,,,,,,,
0,-16.394,54.535,,,,,,,,,,,,,
0,-15.737,54.306,,,,,,,,,,,,,
0,-15.342,53.997,,,,,,,,,,,,,
0,-15.169,53.878,,,,,,,,,,,,,
0,-14.249,53.227,,,,,,,,,,,,,
0,-14.243,53.227,,,,,,,,,,,,,
0,-14.218,53.209,,,,,,,,,,,,,
0,-13.193,52.546,,,,,,,,,,,,,
0,-12.327,52.293,,,,,,,,,,,,,
0,-11.3,52.097,,,,,,,,,,,,,
0,-10.877,51.727,,,,,,,,,,,,,
0,-10.389,51.668,,,,,,,,,,,,,
0,-9.926,51.411,,,,,,,,,,,,,
0,-9.103,51.179,,,,,,,,,,,,,
0,-7.822,50.644,,,,,,,,,,,,,
0,-7.429,50.547,,,,,,,,,,,,,
0,-7.127,50.419,,,,,,,,,,,,,
0,-6.353,50.208,,,,,,,,,,,,,
0,-5.483,50.358,,,,,,,,,,,,,
0,-5.175,50.43,,,,,,,,,,,,,
0,-3.647,50.177,,,,,,,,,,,,,
0,-1.901,49.874,,,,,,,,,,,,,
0,-1.028,49.862,,,,,,,,,,,,,
0,-0.784,49.847,,,,,,,,,,,,,
0,0.076,49.77,,,,,,,,,,,,,
0,0.357,49.757,,,,,,,,,,,,,
0,0.505,49.755,,,,,,,,,,,,,
0,2.722,49.822,,,,,,,,,,,,,
0,3.532,49.87,,,,,,,,,,,,,
0,5.635,49.949,,,,,,,,,,,,,
0,6.197,49.916,,,,,,,,,,,,,
0,6.829,49.952,,,,,,,,,,,,,
0,8.736,51.633,,,,,,,,,,,,,
0,11.913,54.552,,,,,,,,,,,,,
0,12.42,54.967,,,,,,,,,,,,,
0,13.802,55.944,,,,,,,,,,,,,
0,13.961,56.024,,,,,,,,,,,,,
0,14.12,56.075,,,,,,,,,,,,,
0,14.929,55.981,,,,,,,,,,,,,
0,19.177,55.88,,,,,,,,,,,,,
0,20.396,55.66,,,,,,,,,,,,,
0,20.961,55.784,,,,,,,,,,,,,
0,22.02,58.021,,,,,,,,,,,,,
0,22.723,58.171,,,,,,,,,,,,,
0,26.99,57.888,,,,,,,,,,,,,
0,29.309,58.399,,,,,,,,,,,,,
0,29.504,58.435,,,,,,,,,,,,,
0,30.008,58.53,,,,,,,,,,,,,
0,32.107,59.116,,,,,,,,,,,,,
0,32.468,59.244,,,,,,,,,,,,,
0,34.24,59.962,,,,,,,,,,,,,
0,35.663,60.902,,,,,,,,,,,,,
0,36.316,60.66,,,,,,,,,,,,,
0,38.397,60.884,,,,,,,,,,,,,
0,38.905,61.201,,,,,,,,,,,,,
0,40.081,61.161,,,,,,,,,,,,,
0,40.286,61.101,,,,,,,,,,,,,
0,41.434,61.231,,,,,,,,,,,,,
0,42.167,61.38,,,,,,,,,,,,,
0,42.77,61.336,,,,,,,,,,,,,
0,44.013,61.241,,,,,,,,,,,,,
0,44.113,61.241,,,,,,,,,,,,,
0,44.367,61.246,,,,,,,,,,,,,
0,45.23,61.299,,,,,,,,,,,,,
0,45.809,61.27,,,,,,,,,,,,,
0,46.294,61.213,,,,,,,,,,,,,
0,46.981,61.17,,,,,,,,,,,,,
0,47.372,61.133,,,,,,,,,,,,,
0,47.505,61.134,,,,,,,,,,,,,
0,48.573,60.995,,,,,,,,,,,,,
0,49.085,60.931,,,,,,,,,,,,,
0,49.769,61.006,,,,,,,,,,,,,
0,50.685,60.938,,,,,,,,,,,,,
0,50.942,60.863,,,,,,,,,,,,,
0,51.778,61.054,,,,,,,,,,,,,
0,52.218,61.106,,,,,,,,,,,,,
0,52.725,61.09,,,,,,,,,,,,,
0,53.544,61.049,,,,,,,,,,,,,
0,54.26,61.072,,,,,,,,,,,,,
0,54.896,61.1,,,,,,,,,,,,,
0,55.132,61.062,,,,,,,,,,,,,
0,55.576,60.904,,,,,,,,,,,,,
0,56.89,59.805,,,,,,,,,,,,,
0,57.859,59.242,,,,,,,,,,,,,
0,59.486,58.647,,,,,,,,,,,,,
0,60.621,58.025,,,,,,,,,,,,,
0,61.126,57.572,,,,,,,,,,,,,
0,61.847,57.205,,,,,,,,,,,,,
0,62.785,56.788,,,,,,,,,,,,,
0,63.084,56.626,,,,,,,,,,,,,
0,63.795,56.462,,,,,,,,,,,,,
0,68.816,55.03,,,,,,,,,,,,,
0,73.057,54.552,,,,,,,,,,,,,
0,74.476,54.452,,,,,,,,,,,,,
0,75,54.319,,,,,,,,,,,,,
0.1,1,100,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-65.059,101.458,,,,,,,,,,,,,
0,-64.989,101.381,,,,,,,,,,,,,
0,-63.784,100.39,,,,,,,,,,,,,
0,-63.679,100.345,,,,,,,,,,,,,
0,-62.6,99.61,,,,,,,,,,,,,
0,-62.536,99.543,,,,,,,,,,,,,
0,-61.285,98.348,,,,,,,,,,,,,
0,-61.263,98.325,,,,,,,,,,,,,
0,-59.976,97.113,,,,,,,,,,,,,
0,-59.966,97.103,,,,,,,,,,,,,
0,-59.953,97.093,,,,,,,,,,,,,
0,-58.983,96.349,,,,,,,,,,,,,
0,-57.174,94.293,,,,,,,,,,,,,
0,-54.306,91.895,,,,,,,,,,,,,
0,-48.809,87.329,,,,,,,,,,,,,
0,-48.756,87.327,,,,,,,,,,,,,
0,-47.669,86.719,,,,,,,,,,,,,
0,-47.384,86.434,,,,,,,,,,,,,
0,-47.353,86.419,,,,,,,,,,,,,
0,-39.486,80.96,,,,,,,,,,,,,
0,-39.038,80.713,,,,,,,,,,,,,
0,-37.285,79.904,,,,,,,,,,,,,
0,-36.77,79.777,,,,,,,,,,,,,
0,-36.601,79.804,,,,,,,,,,,,,
0,-34.327,78.245,,,,,,,,,,,,,
0,-32.388,77.09,,,,,,,,,,,,,
0,-32.146,77.006,,,,,,,,,,,,,
0,-31.761,76.837,,,,,,,,,,,,,
0,-30.75,75.958,,,,,,,,,,,,,
0,-28.375,72.509,,,,,,,,,,,,,
0,-25.384,70.278,,,,,,,,,,,,,
0,-19.316,63.67,,,,,,,,,,,,,
0,-18.98,63.694,,,,,,,,,,,,,
0,-18.387,63.646,,,,,,,,,,,,,
0,-16.936,63.648,,,,,,,,,,,,,
0,-16.487,63.642,,,,,,,,,,,,,
0,-15.19,62.753,,,,,,,,,,,,,
0,-10.749,59.232,,,,,,,,,,,,,
0,-6.457,56.356,,,,,,,,,,,,,
0,-5.483,55.686,,,,,,,,,,,,,
0,-4.859,55.584,,,,,,,,,,,,,
0,-3.854,55.099,,,,,,,,,,,,,
0,-3.445,55.153,,,,,,,,,,,,,
0,-2.887,55.522,,,,,,,,,,,,,
0,-1.034,55.315,,,,,,,,,,,,,
0,-0.226,55.208,,,,,,,,,,,,,
0,0.152,55.013,,,,,,,,,,,,,
0,0.432,54.797,,,,,,,,,,,,,
0,0.94,54.569,,,,,,,,,,,,,
0,1.479,54.252,,,,,,,,,,,,,
0,2.384,54.248,,,,,,,,,,,,,
0,4.07,54.92,,,,,,,,,,,,,
0,4.582,55.549,,,,,,,,,,,,,
0,4.996,55.96,,,,,,,,,,,,,
0,5.267,56.271,,,,,,,,,,,,,
0,6.38,57.775,,,,,,,,,,,,,
0,23.605,79.712,,,,,,,,,,,,,
0,24.377,80.376,,,,,,,,,,,,,
0,27.44,82.328,,,,,,,,,,,,,
0,33.446,87.256,,,,,,,,,,,,,
0,40.135,89.865,,,,,,,,,,,,,
0,44.311,91.551,,,,,,,,,,,,,
0,47.49,92.038,,,,,,,,,,,,,
0,48.34,92.265,,,,,,,,,,,,,
0,49.245,92.308,,,,,,,,,,,,,
0,49.666,92.312,,,,,,,,,,,,,
0,50.076,92.351,,,,,,,,,,,,,
0,53.982,92.489,,,,,,,,,,,,,
0,54.531,92.727,,,,,,,,,,,,,
0,54.765,92.959,,,,,,,,,,,,,
0,69.866,89.6,,,,,,,,,,,,,
0,75,92.466,,,,,,,,,,,,,
0.2,2,200,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-54.515,102.625,,,,,,,,,,,,,
0,-54.288,101.789,,,,,,,,,,,,,
0,-50.618,97.33,,,,,,,,,,,,,
0,-49.791,96.514,,,,,,,,,,,,,
0,-48.917,95.779,,,,,,,,,,,,,
0,-48.192,95.287,,,,,,,,,,,,,
0,-45.381,93.297,,,,,,,,,,,,,
0,-42.16,91.075,,,,,,,,,,,,,
0,-41.872,90.887,,,,,,,,,,,,,
0,-41.012,90.189,,,,,,,,,,,,,
0,-40.195,89.555,,,,,,,,,,,,,
