0,0,0,FALSE,,,114,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.72,107.164,,,,,,,,,,,,,
0,-24.06,107.156,,,,,,,,,,,,,
0,-23.35,107.158,,,,,,,,,,,,,
0,-22.88,107.144,,,,,,,,,,,,,
0,-22.44,107.146,,,,,,,,,,,,,
0,-21.9,107.162,,,,,,,,,,,,,
0,-21.68,107.168,,,,,,,,,,,,,
0,-20.98,107.154,,,,,,,,,,,,,
0,-20.52,107.15,,,,,,,,,,,,,
0,-20.07,107.149,,,,,,,,,,,,,
0,-19.38,107.178,,,,,,,,,,,,,
0,-19.2,107.175,,,,,,,,,,,,,
0,-18.57,107.18,,,,,,,,,,,,,
0,-18.44,107.187,,,,,,,,,,,,,
0,-18.37,107.187,,,,,,,,,,,,,
0,-17.56,107.166,,,,,,,,,,,,,
0,-16.92,107.141,,,,,,,,,,,,,
0,-16.67,107.137,,,,,,,,,,,,,
0,-16.28,107.134,,,,,,,,,,,,,
0,-15.74,107.112,,,,,,,,,,,,,
0,-15.5,107.102,,,,,,,,,,,,,
0,-14.81,107.119,,,,,,,,,,,,,
0,-14.36,107.125,,,,,,,,,,,,,
0,-13.91,107.146,,,,,,,,,,,,,
0,-13.23,107.11,,,,,,,,,,,,,
0,-13.03,107.105,,,,,,,,,,,,,
0,-12.43,107.093,,,,,,,,,,,,,
0,-12.13,107.089,,,,,,,,,,,,,
0,-11.91,107.089,,,,,,,,,,,,,
0,-11.18,107.102,,,,,,,,,,,,,
0,-10.31,107.108,,,,,,,,,,,,,
0,-10.25,107.109,,,,,,,,,,,,,
0,-10.17,107.131,,,,,,,,,,,,,
0,-9.85,107.277,,,,,,,,,,,,,
0,-9.38,107.479,,,,,,,,,,,,,
0,-9.25,107.526,,,,,,,,,,,,,
0,-9.14,107.529,,,,,,,,,,,,,
0,-8.23,107.62,,,,,,,,,,,,,
0,-7.33,107.603,,,,,,,,,,,,,
0,-7.23,107.602,,,,,,,,,,,,,
0,-7.1,107.605,,,,,,,,,,,,,
0,-6.59,107.634,,,,,,,,,,,,,
0,-6.3,107.625,,,,,,,,,,,,,
0,-5.76,107.647,,,,,,,,,,,,,
0,-5.34,107.394,,,,,,,,,,,,,
0,-4.74,107.264,,,,,,,,,,,,,
0,-4.05,107,,,,,,,,,,,,,
0,-3.72,106.891,,,,,,,,,,,,,
0,-3.44,106.725,,,,,,,,,,,,,
0,-2.66,106.524,,,,,,,,,,,,,
0,-2.31,106.524,,,,,,,,,,,,,
0,-1.8,105.429,,,,,,,,,,,,,
0,-1.41,104.724,,,,,,,,,,,,,
0,-0.88,104.899,,,,,,,,,,,,,
0,-0.84,104.881,,,,,,,,,,,,,
0,-0.63,104.877,,,,,,,,,,,,,
0,-0.13,104.865,,,,,,,,,,,,,
0,-0.03,104.861,,,,,,,,,,,,,
0,1.1,104.75,,,,,,,,,,,,,
0,1.52,104.724,,,,,,,,,,,,,
0,1.69,104.724,,,,,,,,,,,,,
0,2.16,105.785,,,,,,,,,,,,,
0,2.59,106.526,,,,,,,,,,,,,
0,2.69,106.481,,,,,,,,,,,,,
0,2.94,106.524,,,,,,,,,,,,,
0,2.99,106.603,,,,,,,,,,,,,
0,3.82,106.901,,,,,,,,,,,,,
0,4.65,107.269,,,,,,,,,,,,,
0,4.92,107.392,,,,,,,,,,,,,
0,5.18,107.441,,,,,,,,,,,,,
0,5.9,107.569,,,,,,,,,,,,,
0,6.03,107.606,,,,,,,,,,,,,
0,6.08,107.6,,,,,,,,,,,,,
0,6.13,107.597,,,,,,,,,,,,,
0,7.2,107.583,,,,,,,,,,,,,
0,8.12,106.915,,,,,,,,,,,,,
0,8.2,106.853,,,,,,,,,,,,,
0,8.31,106.825,,,,,,,,,,,,,
0,8.99,106.601,,,,,,,,,,,,,
0,9.21,106.526,,,,,,,,,,,,,
0,9.24,106.521,,,,,,,,,,,,,
0,9.28,106.52,,,,,,,,,,,,,
0,10.34,106.535,,,,,,,,,,,,,
0,11.43,106.579,,,,,,,,,,,,,
0,11.44,106.58,,,,,,,,,,,,,
0,11.46,106.579,,,,,,,,,,,,,
0,12.15,106.558,,,,,,,,,,,,,
0,12.32,106.548,,,,,,,,,,,,,
0,13.14,106.551,,,,,,,,,,,,,
0,13.89,106.547,,,,,,,,,,,,,
0,14.23,106.553,,,,,,,,,,,,,
0,14.57,106.566,,,,,,,,,,,,,
0,15.25,106.592,,,,,,,,,,,,,
0,15.44,106.584,,,,,,,,,,,,,
0,16.33,106.56,,,,,,,,,,,,,
0,17.17,106.56,,,,,,,,,,,,,
0,17.43,106.562,,,,,,,,,,,,,
0,17.69,106.56,,,,,,,,,,,,,
0,18.14,106.57,,,,,,,,,,,,,
0,18.59,106.543,,,,,,,,,,,,,
0,18.93,106.538,,,,,,,,,,,,,
0,19.42,106.523,,,,,,,,,,,,,
0,20.26,106.523,,,,,,,,,,,,,
0,20.85,106.532,,,,,,,,,,,,,
0,21.23,106.542,,,,,,,,,,,,,
0,21.72,106.563,,,,,,,,,,,,,
0,21.97,106.577,,,,,,,,,,,,,
0,22.14,106.573,,,,,,,,,,,,,
0,22.86,106.545,,,,,,,,,,,,,
0,23.67,106.585,,,,,,,,,,,,,
0,23.79,106.589,,,,,,,,,,,,,
0,23.95,106.58,,,,,,,,,,,,,
0,24.49,106.54,,,,,,,,,,,,,
0,24.84,106.545,,,,,,,,,,,,,
0.1,1,100,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.44,106.79,,,,,,,,,,,,,
0,-23.19,106.794,,,,,,,,,,,,,
0,-23.07,106.785,,,,,,,,,,,,,
0,-22.5,106.778,,,,,,,,,,,,,
0,-22.14,106.773,,,,,,,,,,,,,
0,-22.06,106.767,,,,,,,,,,,,,
0,-21,106.755,,,,,,,,,,,,,
0,-19.93,106.724,,,,,,,,,,,,,
0,-19.87,106.721,,,,,,,,,,,,,
0,-19.47,106.742,,,,,,,,,,,,,
0,-18.94,106.772,,,,,,,,,,,,,
0,-18.86,106.765,,,,,,,,,,,,,
0,-18,106.738,,,,,,,,,,,,,
0,-17.34,106.746,,,,,,,,,,,,,
0,-17.07,106.765,,,,,,,,,,,,,
0,-16.73,106.767,,,,,,,,,,,,,
0,-16.24,106.775,,,,,,,,,,,,,
0,-15.67,106.755,,,,,,,,,,,,,
0,-15.4,106.753,,,,,,,,,,,,,
0,-15.14,106.752,,,,,,,,,,,,,
0,-14.36,106.756,,,,,,,,,,,,,
0,-13.52,106.784,,,,,,,,,,,,,
0,-13.32,106.786,,,,,,,,,,,,,
0,-12.42,106.77,,,,,,,,,,,,,
0,-12.17,106.772,,,,,,,,,,,,,
0,-11.68,106.777,,,,,,,,,,,,,
0,-10.74,106.79,,,,,,,,,,,,,
0,-10.28,106.793,,,,,,,,,,,,,
0,-9.51,106.886,,,,,,,,,,,,,
0,-9.22,107.038,,,,,,,,,,,,,
0,-8.27,107.456,,,,,,,,,,,,,
0,-7.11,107.619,,,,,,,,,,,,,
0,-7.11,107.62,,,,,,,,,,,,,
0,-6.81,107.603,,,,,,,,,,,,,
0,-6.04,107.56,,,,,,,,,,,,,
0,-6.03,107.56,,,,,,,,,,,,,
0,-5.08,107.545,,,,,,,,,,,,,
0,-4.23,107.804,,,,,,,,,,,,,
0,-4.11,107.81,,,,,,,,,,,,,
0,-3.97,107.724,,,,,,,,,,,,,
0,-3.01,106.76,,,,,,,,,,,,,
0,-2.81,106.742,,,,,,,,,,,,,
0,-2.66,106.76,,,,,,,,,,,,,
0,-1.76,104.96,,,,,,,,,,,,,
0,-1.08,105.161,,,,,,,,,,,,,
0,-0.87,105.018,,,,,,,,,,,,,
0,-0.65,105.008,,,,,,,,,,,,,
0,0.29,105.017,,,,,,,,,,,,,
0,0.45,105.132,,,,,,,,,,,,,
0,1.22,105.61,,,,,,,,,,,,,
0,1.34,104.96,,,,,,,,,,,,,
0,2.08,106.37,,,,,,,,,,,,,
0,2.24,106.76,,,,,,,,,,,,,
0,2.59,106.76,,,,,,,,,,,,,
0,2.9,106.849,,,,,,,,,,,,,
0,3.51,107.204,,,,,,,,,,,,,
0,3.69,107.299,,,,,,,,,,,,,
0,3.84,107.299,,,,,,,,,,,,,
0,4.95,107.255,,,,,,,,,,,,,
0,5.45,107.231,,,,,,,,,,,,,
0,5.6,107.183,,,,,,,,,,,,,
0,6.67,106.693,,,,,,,,,,,,,
0,6.74,106.686,,,,,,,,,,,,,
0,7.78,106.594,,,,,,,,,,,,,
0,8.76,106.605,,,,,,,,,,,,,
0,8.86,106.612,,,,,,,,,,,,,
0,9.05,106.602,,,,,,,,,,,,,
0,9.61,106.587,,,,,,,,,,,,,
0,9.89,106.594,,,,,,,,,,,,,
0,10.61,106.624,,,,,,,,,,,,,
0,11.42,106.62,,,,,,,,,,,,,
