0,0,0,FALSE,,,48,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.705,216.596,,,,,,,,,,,,,
0,-15.115,216.525,,,,,,,,,,,,,
0,-14.832,216.545,,,,,,,,,,,,,
0,-13.667,216.637,,,,,,,,,,,,,
0,-12.46,216.971,,,,,,,,,,,,,
0,-12.205,217.048,,,,,,,,,,,,,
0,-11.967,217.052,,,,,,,,,,,,,
0,-10.882,217.068,,,,,,,,,,,,,
0,-9.701,217.113,,,,,,,,,,,,,
0,-9.547,217.116,,,,,,,,,,,,,
0,-9.379,217.132,,,,,,,,,,,,,
0,-8.073,217.218,,,,,,,,,,,,,
0,-6.898,217.254,,,,,,,,,,,,,
0,-6.671,217.263,,,,,,,,,,,,,
0,-6.431,217.276,,,,,,,,,,,,,
0,-5.518,217.213,,,,,,,,,,,,,
0,-4.645,217.176,,,,,,,,,,,,,
0,-4.351,217.144,,,,,,,,,,,,,
0,-4.125,217.094,,,,,,,,,,,,,
0,-3.126,216.845,,,,,,,,,,,,,
0,-1.957,216.602,,,,,,,,,,,,,
0,-1.899,216.593,,,,,,,,,,,,,
0,-1.826,216.576,,,,,,,,,,,,,
0,-0.959,216.38,,,,,,,,,,,,,
0,-0.336,216.34,,,,,,,,,,,,,
0,-0.029,216.376,,,,,,,,,,,,,
0,0.395,216.675,,,,,,,,,,,,,
0,1.19,217.09,,,,,,,,,,,,,
0,1.438,217.094,,,,,,,,,,,,,
0,2.138,217.184,,,,,,,,,,,,,
0,3.145,217.173,,,,,,,,,,,,,
0,3.247,217.169,,,,,,,,,,,,,
0,3.353,217.196,,,,,,,,,,,,,
0,4.386,217.399,,,,,,,,,,,,,
0,5.416,217.485,,,,,,,,,,,,,
0,5.557,217.496,,,,,,,,,,,,,
0,5.717,217.497,,,,,,,,,,,,,
0,6.984,217.507,,,,,,,,,,,,,
0,8.063,217.665,,,,,,,,,,,,,
0,8.372,217.713,,,,,,,,,,,,,
0,8.662,217.627,,,,,,,,,,,,,
0,11.805,217.7,,,,,,,,,,,,,
0,14.887,217.755,,,,,,,,,,,,,
0,14.999,217.761,,,,,,,,,,,,,
0,15.19,217.772,,,,,,,,,,,,,
0,15.214,217.762,,,,,,,,,,,,,
0,15.361,217.76,,,,,,,,,,,,,
0,16.403,217.715,,,,,,,,,,,,,
0.1,1,80,FALSE,,,47,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,223.169,,,,,,,,,,,,,
0,-19.75,223.183,,,,,,,,,,,,,
0,-18.736,223.185,,,,,,,,,,,,,
0,-18.606,223.188,,,,,,,,,,,,,
0,-18.227,223.17,,,,,,,,,,,,,
0,-17.437,223.158,,,,,,,,,,,,,
0,-17.215,223.126,,,,,,,,,,,,,
0,-16.264,223.16,,,,,,,,,,,,,
0,-15.94,223.188,,,,,,,,,,,,,
0,-15.569,223.277,,,,,,,,,,,,,
0,-13.239,223.312,,,,,,,,,,,,,
0,-11.868,222.987,,,,,,,,,,,,,
0,-11.533,222.981,,,,,,,,,,,,,
0,-10.986,223.01,,,,,,,,,,,,,
0,-10.304,223.047,,,,,,,,,,,,,
0,-9.323,223.172,,,,,,,,,,,,,
0,-9.072,223.176,,,,,,,,,,,,,
0,-8.379,223.167,,,,,,,,,,,,,
0,-7.828,223.142,,,,,,,,,,,,,
0,-7.661,223.151,,,,,,,,,,,,,
0,-6.545,223.113,,,,,,,,,,,,,
0,-6.004,223.077,,,,,,,,,,,,,
