0,0,0,FALSE,,,102,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,223.007,,,,,,,,,,,,,
0,-24.826,223.004,,,,,,,,,,,,,
0,-24.743,223.002,,,,,,,,,,,,,
0,-24.691,223,,,,,,,,,,,,,
0,-23.891,223.002,,,,,,,,,,,,,
0,-23.637,222.985,,,,,,,,,,,,,
0,-23.039,222.971,,,,,,,,,,,,,
0,-22.512,222.99,,,,,,,,,,,,,
0,-22.182,222.993,,,,,,,,,,,,,
0,-21.382,222.991,,,,,,,,,,,,,
0,-21.325,222.99,,,,,,,,,,,,,
0,-21.147,222.992,,,,,,,,,,,,,
0,-20.712,223.008,,,,,,,,,,,,,
0,-20.233,223.017,,,,,,,,,,,,,
0,-20.163,223.02,,,,,,,,,,,,,
0,-20.099,223.014,,,,,,,,,,,,,
0,-19.329,222.974,,,,,,,,,,,,,
0,-19.128,222.975,,,,,,,,,,,,,
0,-18.493,223.002,,,,,,,,,,,,,
0,-18.06,222.99,,,,,,,,,,,,,
0,-17.647,222.97,,,,,,,,,,,,,
0,-16.987,223.009,,,,,,,,,,,,,
0,-16.803,223.015,,,,,,,,,,,,,
0,-16.108,223.012,,,,,,,,,,,,,
0,-15.974,223.01,,,,,,,,,,,,,
0,-15.515,222.999,,,,,,,,,,,,,
0,-15.169,222.991,,,,,,,,,,,,,
0,-14.696,223.054,,,,,,,,,,,,,
0,-14.647,223.059,,,,,,,,,,,,,
0,-14.619,223.06,,,,,,,,,,,,,
0,-13.769,223.034,,,,,,,,,,,,,
0,-13.686,223.03,,,,,,,,,,,,,
0,-12.878,223.021,,,,,,,,,,,,,
0,-12.741,223.032,,,,,,,,,,,,,
0,-11.989,223.06,,,,,,,,,,,,,
0,-11.786,223.109,,,,,,,,,,,,,
0,-11.058,223.261,,,,,,,,,,,,,
0,-10.808,223.251,,,,,,,,,,,,,
0,-10.145,223.36,,,,,,,,,,,,,
0,-9.857,223.184,,,,,,,,,,,,,
0,-9.495,223.002,,,,,,,,,,,,,
0,-8.827,222.663,,,,,,,,,,,,,
0,-8.571,222.496,,,,,,,,,,,,,
0,-8.092,222.345,,,,,,,,,,,,,
