0,22.515,182.13,,,,,,,,,,,,,
0,23.943,182.209,,,,,,,,,,,,,
0,24.669,182.524,,,,,,,,,,,,,
0,25,182.493,,,,,,,,,,,,,
0.7,7,700,,,,62,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,185.035,,,,,,,,,,,,,
0,-23.61,184.778,,,,,,,,,,,,,
0,-20.53,184.731,,,,,,,,,,,,,
0,-19.716,184.54,,,,,,,,,,,,,
0,-15.263,184.001,,,,,,,,,,,,,
0,-15.02,183.998,,,,,,,,,,,,,
0,-14.489,184.011,,,,,,,,,,,,,
0,-13.613,183.967,,,,,,,,,,,,,
0,-12.718,183.87,,,,,,,,,,,,,
0,-12.359,183.879,,,,,,,,,,,,,
0,-9.266,183.133,,,,,,,,,,,,,
0,-4.659,182.932,,,,,,,,,,,,,
0,-2.249,181.433,,,,,,,,,,,,,
0,-1.892,181.424,,,,,,,,,,,,,
0,-0.912,181.557,,,,,,,,,,,,,
0,-0.671,181.63,,,,,,,,,,,,,
0,0.057,181.758,,,,,,,,,,,,,
0,0.563,181.803,,,,,,,,,,,,,
0,1.137,181.785,,,,,,,,,,,,,
0,1.365,181.75,,,,,,,,,,,,,
0,2.083,181.959,,,,,,,,,,,,,
0,2.179,182.024,,,,,,,,,,,,,
0,2.752,182.587,,,,,,,,,,,,,
0,3.095,182.932,,,,,,,,,,,,,
0,3.153,182.945,,,,,,,,,,,,,
0,3.44,182.967,,,,,,,,,,,,,
0,4.166,183.002,,,,,,,,,,,,,
0,4.356,183.014,,,,,,,,,,,,,
0,5.214,183.052,,,,,,,,,,,,,
0,5.459,183.075,,,,,,,,,,,,,
0,6.171,183.409,,,,,,,,,,,,,
0,6.345,183.465,,,,,,,,,,,,,
0,7.861,183.535,,,,,,,,,,,,,
0,10.947,183.734,,,,,,,,,,,,,
0,11.734,184.011,,,,,,,,,,,,,
0,12.65,184.017,,,,,,,,,,,,,
0,13.282,184.279,,,,,,,,,,,,,
0,14.019,183.883,,,,,,,,,,,,,
0,14.233,183.722,,,,,,,,,,,,,
0,15.236,183.652,,,,,,,,,,,,,
0,15.258,183.655,,,,,,,,,,,,,
0,15.306,183.649,,,,,,,,,,,,,
0,16.238,183.666,,,,,,,,,,,,,
0,16.591,183.633,,,,,,,,,,,,,
0,17.289,183.663,,,,,,,,,,,,,
0,17.605,183.647,,,,,,,,,,,,,
0,18.259,183.595,,,,,,,,,,,,,
0,18.683,183.643,,,,,,,,,,,,,
0,19.301,183.704,,,,,,,,,,,,,
0,19.456,183.689,,,,,,,,,,,,,
0,20.012,183.648,,,,,,,,,,,,,
0,20.209,183.669,,,,,,,,,,,,,
0,20.265,183.635,,,,,,,,,,,,,
0,20.452,183.63,,,,,,,,,,,,,
0,21.348,183.815,,,,,,,,,,,,,
0,21.607,183.725,,,,,,,,,,,,,
0,22.33,183.661,,,,,,,,,,,,,
0,22.383,183.652,,,,,,,,,,,,,
0,23.39,183.647,,,,,,,,,,,,,
0,23.766,183.687,,,,,,,,,,,,,
0,24.394,183.707,,,,,,,,,,,,,
0,25,183.645,,,,,,,,,,,,,
0.8,8,800,,,,100,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,187.431,,,,,,,,,,,,,
0,-24.996,187.431,,,,,,,,,,,,,
0,-24.947,187.431,,,,,,,,,,,,,
0,-24.224,187.472,,,,,,,,,,,,,
0,-23.579,187.42,,,,,,,,,,,,,
0,-22.951,187.42,,,,,,,,,,,,,
0,-22.487,187.498,,,,,,,,,,,,,
0,-22.179,187.493,,,,,,,,,,,,,
0,-20.948,187.392,,,,,,,,,,,,,
0,-20.896,187.391,,,,,,,,,,,,,
0,-20.866,187.39,,,,,,,,,,,,,
0,-20.109,187.61,,,,,,,,,,,,,
0,-19.144,187.46,,,,,,,,,,,,,
0,-18.812,187.455,,,,,,,,,,,,,
0,-18.647,187.449,,,,,,,,,,,,,
0,-16.932,187.373,,,,,,,,,,,,,
0,-16.67,187.345,,,,,,,,,,,,,
0,-16.643,187.34,,,,,,,,,,,,,
0,-15.433,186.917,,,,,,,,,,,,,
0,-14.624,187.057,,,,,,,,,,,,,
0,-14.533,187.03,,,,,,,,,,,,,
0,-13.824,186.838,,,,,,,,,,,,,
0,-13.281,186.831,,,,,,,,,,,,,
0,-12.89,186.655,,,,,,,,,,,,,
0,-12.084,186.751,,,,,,,,,,,,,
0,-11.731,186.697,,,,,,,,,,,,,
0,-11.331,186.665,,,,,,,,,,,,,
0,-10.478,186.237,,,,,,,,,,,,,
0,-10.249,186.259,,,,,,,,,,,,,
0,-9.709,186.283,,,,,,,,,,,,,
0,-8.994,186.25,,,,,,,,,,,,,
0,-8.447,186.236,,,,,,,,,,,,,
0,-8.006,186.222,,,,,,,,,,,,,
0,-7.653,186.219,,,,,,,,,,,,,
0,-6.724,186.438,,,,,,,,,,,,,
0,-6.442,186.463,,,,,,,,,,,,,
0,-6.361,186.443,,,,,,,,,,,,,
0,-5.677,185.86,,,,,,,,,,,,,
0,-5.654,185.853,,,,,,,,,,,,,
0,-5.531,185.822,,,,,,,,,,,,,
0,-4.592,185.562,,,,,,,,,,,,,
0,-4.42,185.449,,,,,,,,,,,,,
0,-3.738,184.935,,,,,,,,,,,,,
0,-3.651,184.882,,,,,,,,,,,,,
0,-2.896,184.26,,,,,,,,,,,,,
0,-2.462,184.016,,,,,,,,,,,,,
0,-1.762,183.603,,,,,,,,,,,,,
0,-1.673,183.552,,,,,,,,,,,,,
0,-0.454,183.619,,,,,,,,,,,,,
0,-0.449,183.621,,,,,,,,,,,,,
0,0.289,183.846,,,,,,,,,,,,,
0,0.338,183.881,,,,,,,,,,,,,
0,1.47,184.349,,,,,,,,,,,,,
0,1.606,184.361,,,,,,,,,,,,,
0,1.897,184.435,,,,,,,,,,,,,
0,2.396,184.515,,,,,,,,,,,,,
0,2.656,184.601,,,,,,,,,,,,,
0,3.648,185.097,,,,,,,,,,,,,
0,3.947,185.408,,,,,,,,,,,,,
0,4.229,185.679,,,,,,,,,,,,,
0,4.455,185.802,,,,,,,,,,,,,
0,6.892,186.155,,,,,,,,,,,,,
0,7.17,186.138,,,,,,,,,,,,,
0,7.678,186.135,,,,,,,,,,,,,
0,8.16,186.165,,,,,,,,,,,,,
0,8.462,186.164,,,,,,,,,,,,,
0,9,186.139,,,,,,,,,,,,,
0,9.624,186.096,,,,,,,,,,,,,
0,9.84,186.064,,,,,,,,,,,,,
0,10.412,185.9,,,,,,,,,,,,,
0,10.898,185.818,,,,,,,,,,,,,
0,11.633,185.789,,,,,,,,,,,,,
0,12.476,185.789,,,,,,,,,,,,,
0,13.564,185.806,,,,,,,,,,,,,
0,14.226,185.776,,,,,,,,,,,,,
0,14.338,185.773,,,,,,,,,,,,,
0,15.278,185.802,,,,,,,,,,,,,
0,15.524,185.81,,,,,,,,,,,,,
0,16.075,185.815,,,,,,,,,,,,,
0,16.269,185.82,,,,,,,,,,,,,
0,16.408,185.821,,,,,,,,,,,,,
0,17.424,185.812,,,,,,,,,,,,,
0,17.912,185.813,,,,,,,,,,,,,
0,18.2,185.818,,,,,,,,,,,,,
0,18.701,185.82,,,,,,,,,,,,,
0,19.333,185.82,,,,,,,,,,,,,
0,19.5,185.818,,,,,,,,,,,,,
0,20.03,185.802,,,,,,,,,,,,,
0,20.087,185.801,,,,,,,,,,,,,
0,20.106,185.801,,,,,,,,,,,,,
0,21.109,185.794,,,,,,,,,,,,,
0,21.263,185.791,,,,,,,,,,,,,
0,21.871,185.806,,,,,,,,,,,,,
0,22.04,185.811,,,,,,,,,,,,,
0,22.107,185.811,,,,,,,,,,,,,
0,23.192,185.843,,,,,,,,,,,,,
0,23.568,185.826,,,,,,,,,,,,,
0,23.962,185.821,,,,,,,,,,,,,
0,24.491,185.869,,,,,,,,,,,,,
0,25,185.84,,,,,,,,,,,,,
0.9,9,900,,,,50,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,191.756,,,,,,,,,,,,,
0,-15.037,191.657,,,,,,,,,,,,,
0,-11.954,190.731,,,,,,,,,,,,,
0,-8.022,189.978,,,,,,,,,,,,,
0,-6.596,189.77,,,,,,,,,,,,,
0,-4.884,189.393,,,,,,,,,,,,,
0,-4.734,189.346,,,,,,,,,,,,,
0,-3.656,189.265,,,,,,,,,,,,,
0,-3.587,189.236,,,,,,,,,,,,,
0,-3.51,189.176,,,,,,,,,,,,,
0,-1.609,187.871,,,,,,,,,,,,,
0,-0.861,188.069,,,,,,,,,,,,,
0,0.774,187.731,,,,,,,,,,,,,
0,1.582,187.904,,,,,,,,,,,,,
0,1.665,187.898,,,,,,,,,,,,,
0,2.044,187.886,,,,,,,,,,,,,
0,2.617,187.803,,,,,,,,,,,,,
0,3.166,188.004,,,,,,,,,,,,,
0,3.588,188.268,,,,,,,,,,,,,
0,3.803,188.174,,,,,,,,,,,,,
0,4.446,188.361,,,,,,,,,,,,,
0,5.222,188.734,,,,,,,,,,,,,
0,5.338,188.737,,,,,,,,,,,,,
0,5.552,188.856,,,,,,,,,,,,,
0,6.546,189.298,,,,,,,,,,,,,
0,6.682,189.298,,,,,,,,,,,,,
0,7.731,189.307,,,,,,,,,,,,,
0,8.888,189.308,,,,,,,,,,,,,
0,8.958,189.31,,,,,,,,,,,,,
0,9.023,189.318,,,,,,,,,,,,,
0,9.944,189.422,,,,,,,,,,,,,
0,12.488,191.042,,,,,,,,,,,,,
0,15.426,193.017,,,,,,,,,,,,,
0,15.598,193.081,,,,,,,,,,,,,
0,16.626,193.416,,,,,,,,,,,,,
0,16.991,193.253,,,,,,,,,,,,,
0,17.874,193.585,,,,,,,,,,,,,
0,18.786,193.535,,,,,,,,,,,,,
0,19.82,193.575,,,,,,,,,,,,,
0,20.353,193.624,,,,,,,,,,,,,
0,20.808,193.754,,,,,,,,,,,,,
0,21.262,193.775,,,,,,,,,,,,,
0,21.901,193.531,,,,,,,,,,,,,
0,22.506,193.544,,,,,,,,,,,,,
0,23.088,193.44,,,,,,,,,,,,,
0,23.408,193.407,,,,,,,,,,,,,
0,23.749,193.221,,,,,,,,,,,,,
0,24.219,193.109,,,,,,,,,,,,,
0,24.777,193.114,,,,,,,,,,,,,
0,25,193.096,,,,,,,,,,,,,
1,10,990,,,,110,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,192.517,,,,,,,,,,,,,
0,-24.886,192.633,,,,,,,,,,,,,
0,-24.663,192.704,,,,,,,,,,,,,
0,-23.687,192.893,,,,,,,,,,,,,
0,-23.44,192.957,,,,,,,,,,,,,
0,-23.385,192.952,,,,,,,,,,,,,
0,-22.362,192.925,,,,,,,,,,,,,
0,-21.991,193.12,,,,,,,,,,,,,
0,-21.392,192.99,,,,,,,,,,,,,
0,-20.311,193.324,,,,,,,,,,,,,
0,-19.919,193.334,,,,,,,,,,,,,
0,-18.907,193.313,,,,,,,,,,,,,
0,-18.064,193.218,,,,,,,,,,,,,
0,-17.947,193.259,,,,,,,,,,,,,
0,-17.725,193.29,,,,,,,,,,,,,
0,-17.446,193.25,,,,,,,,,,,,,
0,-17.296,193.203,,,,,,,,,,,,,
0,-16.5,193.069,,,,,,,,,,,,,
0,-15.396,193.606,,,,,,,,,,,,,
0,-15.317,193.614,,,,,,,,,,,,,
0,-15.176,193.578,,,,,,,,,,,,,
0,-14.832,193.445,,,,,,,,,,,,,
0,-14.627,193.483,,,,,,,,,,,,,
0,-13.94,193.608,,,,,,,,,,,,,
0,-13.015,193.434,,,,,,,,,,,,,
0,-12.868,193.409,,,,,,,,,,,,,
0,-12.758,193.388,,,,,,,,,,,,,
0,-12.258,193.42,,,,,,,,,,,,,
0,-12.029,193.332,,,,,,,,,,,,,
0,-11.457,193.372,,,,,,,,,,,,,
0,-10.812,193.518,,,,,,,,,,,,,
0,-10.461,193.621,,,,,,,,,,,,,
0,-10.141,193.698,,,,,,,,,,,,,
0,-9.72,193.749,,,,,,,,,,,,,
0,-9.351,193.835,,,,,,,,,,,,,
0,-9.033,193.762,,,,,,,,,,,,,
0,-8.818,193.584,,,,,,,,,,,,,
0,-8.352,192.892,,,,,,,,,,,,,
0,-7.55,192.939,,,,,,,,,,,,,
0,-7.541,192.939,,,,,,,,,,,,,
0,-7.451,192.936,,,,,,,,,,,,,
0,-6.884,192.91,,,,,,,,,,,,,
0,-6.829,192.905,,,,,,,,,,,,,
0,-5.863,193.009,,,,,,,,,,,,,
0,-4.982,193.476,,,,,,,,,,,,,
0,-4.866,193.507,,,,,,,,,,,,,
0,-4.643,193.637,,,,,,,,,,,,,
0,-4.222,193.522,,,,,,,,,,,,,
0,-3.513,192.897,,,,,,,,,,,,,
0,-2.511,191.579,,,,,,,,,,,,,
0,-2.497,191.561,,,,,,,,,,,,,
0,-2.471,191.536,,,,,,,,,,,,,
0,-1.883,191.347,,,,,,,,,,,,,
0,-0.891,191.595,,,,,,,,,,,,,
0,-0.713,191.593,,,,,,,,,,,,,
0,-0.132,191.619,,,,,,,,,,,,,
0,0.089,191.685,,,,,,,,,,,,,
0,0.581,191.804,,,,,,,,,,,,,
0,0.844,191.8,,,,,,,,,,,,,
0,1.333,191.882,,,,,,,,,,,,,
0,1.809,191.938,,,,,,,,,,,,,
0,2.209,191.973,,,,,,,,,,,,,
0,2.634,191.903,,,,,,,,,,,,,
0,3.028,191.86,,,,,,,,,,,,,
0,3.409,191.633,,,,,,,,,,,,,
0,3.939,191.449,,,,,,,,,,,,,
0,5.131,192.925,,,,,,,,,,,,,
0,5.241,193.061,,,,,,,,,,,,,
0,5.292,193.094,,,,,,,,,,,,,
0,5.968,193.597,,,,,,,,,,,,,
0,6.11,193.695,,,,,,,,,,,,,
0,7.728,194.762,,,,,,,,,,,,,
0,10.228,195.85,,,,,,,,,,,,,
0,10.315,195.87,,,,,,,,,,,,,
0,10.36,195.891,,,,,,,,,,,,,
0,10.488,195.896,,,,,,,,,,,,,
0,10.895,195.935,,,,,,,,,,,,,
0,11.264,195.967,,,,,,,,,,,,,
0,11.353,195.997,,,,,,,,,,,,,
0,11.432,196.03,,,,,,,,,,,,,
0,12.152,196.215,,,,,,,,,,,,,
0,12.812,196.005,,,,,,,,,,,,,
0,12.894,196.02,,,,,,,,,,,,,
0,12.992,196.034,,,,,,,,,,,,,
0,13.654,196.176,,,,,,,,,,,,,
0,13.766,196.189,,,,,,,,,,,,,
0,14.63,196.3,,,,,,,,,,,,,
0,15.533,196.635,,,,,,,,,,,,,
0,15.625,196.702,,,,,,,,,,,,,
0,16.185,197.048,,,,,,,,,,,,,
0,16.309,197.121,,,,,,,,,,,,,
0,16.329,197.122,,,,,,,,,,,,,
0,17.197,196.825,,,,,,,,,,,,,
0,18.05,197.118,,,,,,,,,,,,,
0,18.128,197.139,,,,,,,,,,,,,
0,18.363,197.085,,,,,,,,,,,,,
0,18.731,196.982,,,,,,,,,,,,,
0,18.851,197.013,,,,,,,,,,,,,
0,19.809,197.266,,,,,,,,,,,,,
0,20.131,197.319,,,,,,,,,,,,,
0,20.623,197.198,,,,,,,,,,,,,
0,20.84,197.211,,,,,,,,,,,,,
0,21.826,197.32,,,,,,,,,,,,,
0,22.576,197.381,,,,,,,,,,,,,
0,23.129,197.376,,,,,,,,,,,,,
0,23.938,197.658,,,,,,,,,,,,,
0,23.94,197.659,,,,,,,,,,,,,
0,23.942,197.66,,,,,,,,,,,,,
0,24.821,197.769,,,,,,,,,,,,,
0,25,197.765,,,,,,,,,,,,,
1.1,11,1100,,,,104,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,195.609,,,,,,,,,,,,,
0,-24.523,195.629,,,,,,,,,,,,,
0,-23.701,195.74,,,,,,,,,,,,,
0,-23.549,195.75,,,,,,,,,,,,,
0,-23.268,195.713,,,,,,,,,,,,,
0,-22.38,195.65,,,,,,,,,,,,,
0,-21.487,195.651,,,,,,,,,,,,,
0,-21.376,195.674,,,,,,,,,,,,,
0,-21.08,195.71,,,,,,,,,,,,,
0,-20.911,195.707,,,,,,,,,,,,,
0,-20.656,195.733,,,,,,,,,,,,,
0,-19.827,195.766,,,,,,,,,,,,,
0,-19.246,195.74,,,,,,,,,,,,,
0,-18.948,195.673,,,,,,,,,,,,,
0,-18.808,195.672,,,,,,,,,,,,,
0,-18.124,195.743,,,,,,,,,,,,,
0,-17.541,195.728,,,,,,,,,,,,,
0,-16.97,195.768,,,,,,,,,,,,,
0,-16.621,195.723,,,,,,,,,,,,,
0,-16.559,195.711,,,,,,,,,,,,,
0,-15.592,195.914,,,,,,,,,,,,,
0,-14.655,196.219,,,,,,,,,,,,,
0,-14.553,196.241,,,,,,,,,,,,,
0,-14.218,196.319,,,,,,,,,,,,,
0,-13.914,196.375,,,,,,,,,,,,,
0,-13.61,196.379,,,,,,,,,,,,,
0,-12.963,196.393,,,,,,,,,,,,,
0,-12.292,196.407,,,,,,,,,,,,,
0,-12.177,196.413,,,,,,,,,,,,,
0,-11.842,196.427,,,,,,,,,,,,,
0,-11.528,196.45,,,,,,,,,,,,,
0,-10.943,196.482,,,,,,,,,,,,,
0,-10.288,196.516,,,,,,,,,,,,,
0,-9.929,196.546,,,,,,,,,,,,,
0,-9.658,196.543,,,,,,,,,,,,,
0,-9.466,196.43,,,,,,,,,,,,,
0,-8.992,196.284,,,,,,,,,,,,,
0,-8.404,196.264,,,,,,,,,,,,,
0,-7.933,196.174,,,,,,,,,,,,,
0,-7.503,196.145,,,,,,,,,,,,,
0,-7.213,196.048,,,,,,,,,,,,,
0,-7.015,196.024,,,,,,,,,,,,,
0,-6.422,195.918,,,,,,,,,,,,,
0,-5.869,195.7,,,,,,,,,,,,,
0,-5.49,195.511,,,,,,,,,,,,,
0,-5.341,195.519,,,,,,,,,,,,,
0,-5.069,195.567,,,,,,,,,,,,,
0,-4.625,195.733,,,,,,,,,,,,,
0,-4.575,195.753,,,,,,,,,,,,,
0,-4.514,195.755,,,,,,,,,,,,,
0,-4.37,195.75,,,,,,,,,,,,,
0,-3.098,195.76,,,,,,,,,,,,,
0,-2.572,195.751,,,,,,,,,,,,,
0,-2.146,195.883,,,,,,,,,,,,,
0,-2.039,195.914,,,,,,,,,,,,,
0,-1.971,195.922,,,,,,,,,,,,,
0,-1.214,195.631,,,,,,,,,,,,,
0,1.957,196.562,,,,,,,,,,,,,
0,3.804,197.127,,,,,,,,,,,,,
0,4.025,197.189,,,,,,,,,,,,,
0,4.532,197.16,,,,,,,,,,,,,
0,5.228,197.278,,,,,,,,,,,,,
0,5.353,197.228,,,,,,,,,,,,,
0,5.755,197.311,,,,,,,,,,,,,
0,6.203,197.524,,,,,,,,,,,,,
0,7.908,198.478,,,,,,,,,,,,,
0,8.081,198.699,,,,,,,,,,,,,
0,8.48,198.899,,,,,,,,,,,,,
0,8.52,198.911,,,,,,,,,,,,,
0,8.563,198.929,,,,,,,,,,,,,
0,9.603,199.31,,,,,,,,,,,,,
0,10.575,199.481,,,,,,,,,,,,,
0,10.659,199.511,,,,,,,,,,,,,
0,11.128,199.57,,,,,,,,,,,,,
0,11.831,199.559,,,,,,,,,,,,,
0,12.709,199.537,,,,,,,,,,,,,
0,13.001,199.555,,,,,,,,,,,,,
0,13.22,199.55,,,,,,,,,,,,,
0,13.657,199.712,,,,,,,,,,,,,
0,13.787,199.724,,,,,,,,,,,,,
0,14.786,199.756,,,,,,,,,,,,,
0,15.854,199.676,,,,,,,,,,,,,
0,15.938,199.657,,,,,,,,,,,,,
0,16.421,199.67,,,,,,,,,,,,,
0,16.422,199.67,,,,,,,,,,,,,
0,16.424,199.671,,,,,,,,,,,,,
0,17.522,199.777,,,,,,,,,,,,,
0,18.453,199.813,,,,,,,,,,,,,
0,18.516,199.807,,,,,,,,,,,,,
0,18.953,199.869,,,,,,,,,,,,,
0,18.999,199.872,,,,,,,,,,,,,
0,19.006,199.873,,,,,,,,,,,,,
0,20.005,199.794,,,,,,,,,,,,,
0,21.015,199.968,,,,,,,,,,,,,
0,21.088,199.98,,,,,,,,,,,,,
0,21.571,199.951,,,,,,,,,,,,,
0,22.058,199.851,,,,,,,,,,,,,
0,22.64,199.945,,,,,,,,,,,,,
0,23.135,199.979,,,,,,,,,,,,,
0,23.561,199.963,,,,,,,,,,,,,
0,23.828,199.97,,,,,,,,,,,,,
0,24.132,199.969,,,,,,,,,,,,,
0,24.594,199.935,,,,,,,,,,,,,
0,25,199.905,,,,,,,,,,,,,
1.2,12,1200,,,,105,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,199.371,,,,,,,,,,,,,
0,-24.698,199.296,,,,,,,,,,,,,
0,-23.93,198.793,,,,,,,,,,,,,
0,-23.656,198.626,,,,,,,,,,,,,
0,-23.257,198.517,,,,,,,,,,,,,
0,-22.487,198.184,,,,,,,,,,,,,
0,-21.508,198.169,,,,,,,,,,,,,
0,-21.171,198.155,,,,,,,,,,,,,
0,-20.855,198.129,,,,,,,,,,,,,
0,-19.784,198.076,,,,,,,,,,,,,
0,-19.158,198.071,,,,,,,,,,,,,
0,-18.708,198.094,,,,,,,,,,,,,
0,-18.506,198.095,,,,,,,,,,,,,
0,-17.19,198.05,,,,,,,,,,,,,
0,-16.778,198.052,,,,,,,,,,,,,
0,-16.159,198.079,,,,,,,,,,,,,
0,-16.135,198.082,,,,,,,,,,,,,
0,-14.464,198.277,,,,,,,,,,,,,
0,-14.437,198.28,,,,,,,,,,,,,
0,-14.436,198.28,,,,,,,,,,,,,
0,-14.431,198.282,,,,,,,,,,,,,
0,-13.841,198.45,,,,,,,,,,,,,
0,-13.808,198.448,,,,,,,,,,,,,
0,-12.783,198.635,,,,,,,,,,,,,
0,-12.146,198.831,,,,,,,,,,,,,
0,-11.832,198.87,,,,,,,,,,,,,
0,-11.493,198.882,,,,,,,,,,,,,
0,-10.717,198.9,,,,,,,,,,,,,
0,-9.806,198.866,,,,,,,,,,,,,
0,-9.474,198.865,,,,,,,,,,,,,
0,-9.151,198.862,,,,,,,,,,,,,
0,-8.517,198.85,,,,,,,,,,,,,
0,-7.72,198.778,,,,,,,,,,,,,
0,-7.572,198.773,,,,,,,,,,,,,
0,-7.447,198.726,,,,,,,,,,,,,
0,-7.001,198.546,,,,,,,,,,,,,
0,-6.809,198.472,,,,,,,,,,,,,
0,-6.246,198.109,,,,,,,,,,,,,
0,-5.579,197.43,,,,,,,,,,,,,
0,-5.042,197.144,,,,,,,,,,,,,
0,-4.665,197.327,,,,,,,,,,,,,
0,-4.448,197.452,,,,,,,,,,,,,
0,-3.623,197.722,,,,,,,,,,,,,
0,-2.836,197.961,,,,,,,,,,,,,
0,-2.5,198.058,,,,,,,,,,,,,
0,-2.224,198.024,,,,,,,,,,,,,
0,-1.453,198.249,,,,,,,,,,,,,
0,-0.622,198.125,,,,,,,,,,,,,
0,-0.428,197.889,,,,,,,,,,,,,
0,0.003,197.778,,,,,,,,,,,,,
0,0.155,197.875,,,,,,,,,,,,,
0,1.097,198.615,,,,,,,,,,,,,
0,1.477,198.92,,,,,,,,,,,,,
0,1.509,198.949,,,,,,,,,,,,,
0,1.555,198.973,,,,,,,,,,,,,
0,3.504,199.771,,,,,,,,,,,,,
0,4.429,199.741,,,,,,,,,,,,,
0,4.999,199.756,,,,,,,,,,,,,
0,7.207,199.443,,,,,,,,,,,,,
0,8.062,199.341,,,,,,,,,,,,,
0,8.545,199.132,,,,,,,,,,,,,
0,8.666,199.16,,,,,,,,,,,,,
0,9.342,199.336,,,,,,,,,,,,,
0,10.131,199.909,,,,,,,,,,,,,
0,10.164,199.929,,,,,,,,,,,,,
0,10.191,199.949,,,,,,,,,,,,,
0,10.606,200.235,,,,,,,,,,,,,
0,10.728,200.305,,,,,,,,,,,,,
0,11.419,200.618,,,,,,,,,,,,,
0,12.217,201.101,,,,,,,,,,,,,
0,12.275,201.152,,,,,,,,,,,,,
0,12.764,201.474,,,,,,,,,,,,,
0,12.898,201.504,,,,,,,,,,,,,
0,14.281,201.41,,,,,,,,,,,,,
0,14.288,201.41,,,,,,,,,,,,,
0,14.289,201.41,,,,,,,,,,,,,
0,14.8,201.409,,,,,,,,,,,,,
0,14.819,201.409,,,,,,,,,,,,,
0,15.718,201.419,,,,,,,,,,,,,
0,16.362,201.393,,,,,,,,,,,,,
0,16.523,201.37,,,,,,,,,,,,,
0,16.879,201.416,,,,,,,,,,,,,
0,17.097,201.427,,,,,,,,,,,,,
0,17.464,201.43,,,,,,,,,,,,,
0,18.018,201.414,,,,,,,,,,,,,
0,18.361,201.423,,,,,,,,,,,,,
0,18.742,201.415,,,,,,,,,,,,,
0,18.876,201.413,,,,,,,,,,,,,
0,19.005,201.408,,,,,,,,,,,,,
0,19.246,201.41,,,,,,,,,,,,,
0,20.001,201.407,,,,,,,,,,,,,
0,20.408,201.406,,,,,,,,,,,,,
0,20.731,201.404,,,,,,,,,,,,,
0,20.947,201.395,,,,,,,,,,,,,
0,21.194,201.41,,,,,,,,,,,,,
0,21.586,201.404,,,,,,,,,,,,,
0,22.139,201.41,,,,,,,,,,,,,
0,22.501,201.442,,,,,,,,,,,,,
0,22.886,201.445,,,,,,,,,,,,,
0,23.044,201.457,,,,,,,,,,,,,
0,23.194,201.467,,,,,,,,,,,,,
0,23.446,201.452,,,,,,,,,,,,,
0,24.147,201.43,,,,,,,,,,,,,
0,24.57,201.439,,,,,,,,,,,,,
0,25,201.432,,,,,,,,,,,,,
1.3,13,1300,,,,86,,,,,0,,,óÑêÏêÖån,ésèÍêÏ
0,-25,209.365,,,,,,,,,,,,,
0,-19.137,204.238,,,,,,,,,,,,,
0,-16.257,203.138,,,,,,,,,,,,,
0,-13.797,202.536,,,,,,,,,,,,,
0,-13.347,202.405,,,,,,,,,,,,,
0,-13.101,202.363,,,,,,,,,,,,,
0,-12.672,202.085,,,,,,,,,,,,,
0,-12.254,201.881,,,,,,,,,,,,,
0,-11.353,201.973,,,,,,,,,,,,,
0,-11.138,201.981,,,,,,,,,,,,,
0,-11.007,202.02,,,,,,,,,,,,,
0,-10.443,202.026,,,,,,,,,,,,,
0,-6.097,202.11,,,,,,,,,,,,,
0,-5.363,202.092,,,,,,,,,,,,,
0,-5.31,202.095,,,,,,,,,,,,,
0,-4.576,202.107,,,,,,,,,,,,,
0,-4.036,202.014,,,,,,,,,,,,,
0,-3.214,201.475,,,,,,,,,,,,,
0,-2.965,201.166,,,,,,,,,,,,,
0,-2.38,200.258,,,,,,,,,,,,,
0,-2.019,199.809,,,,,,,,,,,,,
0,-1.372,199.812,,,,,,,,,,,,,
0,-1.154,199.796,,,,,,,,,,,,,
0,-1.051,199.869,,,,,,,,,,,,,
0,-0.639,200.328,,,,,,,,,,,,,
0,-0.36,200.373,,,,,,,,,,,,,
0,0.022,200.475,,,,,,,,,,,,,
0,0.758,200.908,,,,,,,,,,,,,
0,0.849,200.958,,,,,,,,,,,,,
0,0.899,200.954,,,,,,,,,,,,,
0,1.247,201.032,,,,,,,,,,,,,
0,1.63,201.082,,,,,,,,,,,,,
0,1.686,201.112,,,,,,,,,,,,,
0,1.809,201.182,,,,,,,,,,,,,
0,2.571,201.508,,,,,,,,,,,,,
0,2.898,201.705,,,,,,,,,,,,,
0,3.587,201.736,,,,,,,,,,,,,
0,3.609,201.741,,,,,,,,,,,,,
0,3.619,201.745,,,,,,,,,,,,,
0,3.638,201.756,,,,,,,,,,,,,
0,4.427,202.337,,,,,,,,,,,,,
0,4.835,202.603,,,,,,,,,,,,,
0,5.3,202.859,,,,,,,,,,,,,
0,5.524,202.874,,,,,,,,,,,,,
0,6.41,202.83,,,,,,,,,,,,,
0,6.944,202.759,,,,,,,,,,,,,
0,7.483,202.664,,,,,,,,,,,,,
0,7.705,202.856,,,,,,,,,,,,,
0,8.419,203.601,,,,,,,,,,,,,
0,9.081,203.866,,,,,,,,,,,,,
