0,0,0,FALSE,,,100,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,94.885,,,,,,,,,,,,,
0,-24.718,94.924,,,,,,,,,,,,,
0,-24.136,94.923,,,,,,,,,,,,,
0,-23.987,94.941,,,,,,,,,,,,,
0,-23.768,94.926,,,,,,,,,,,,,
0,-22.709,95,,,,,,,,,,,,,
0,-22.596,94.997,,,,,,,,,,,,,
0,-21.956,94.78,,,,,,,,,,,,,
0,-21.667,94.813,,,,,,,,,,,,,
0,-20.661,94.821,,,,,,,,,,,,,
0,-20.291,94.864,,,,,,,,,,,,,
0,-19.959,94.904,,,,,,,,,,,,,
0,-19.658,94.942,,,,,,,,,,,,,
0,-18.653,95.034,,,,,,,,,,,,,
0,-18.275,95.43,,,,,,,,,,,,,
0,-17.939,95.43,,,,,,,,,,,,,
0,-17.192,95.867,,,,,,,,,,,,,
0,-16.68,96.083,,,,,,,,,,,,,
0,-16.068,96.445,,,,,,,,,,,,,
0,-15.987,96.431,,,,,,,,,,,,,
0,-15.871,96.426,,,,,,,,,,,,,
0,-14.688,96.638,,,,,,,,,,,,,
0,-14.482,96.624,,,,,,,,,,,,,
0,-13.965,96.543,,,,,,,,,,,,,
0,-13.816,96.456,,,,,,,,,,,,,
0,-12.656,95.614,,,,,,,,,,,,,
0,-12.278,95.579,,,,,,,,,,,,,
0,-11.954,95.594,,,,,,,,,,,,,
0,-10.904,95.68,,,,,,,,,,,,,
0,-10.648,95.693,,,,,,,,,,,,,
0,-10.428,95.756,,,,,,,,,,,,,
0,-9.919,95.91,,,,,,,,,,,,,
0,-9.174,96.251,,,,,,,,,,,,,
0,-8.674,96.48,,,,,,,,,,,,,
0,-8.059,96.85,,,,,,,,,,,,,
0,-7.943,96.92,,,,,,,,,,,,,
0,-7.538,97.167,,,,,,,,,,,,,
0,-6.667,97.711,,,,,,,,,,,,,
0,-6.305,97.907,,,,,,,,,,,,,
0,-5.966,98.1,,,,,,,,,,,,,
0,-5.756,98.158,,,,,,,,,,,,,
0,-4.657,98.469,,,,,,,,,,,,,
0,-4.46,98.481,,,,,,,,,,,,,
0,-3.942,98.522,,,,,,,,,,,,,
0,-2.868,98.499,,,,,,,,,,,,,
0,-2.64,98.486,,,,,,,,,,,,,
0,-2.482,98.402,,,,,,,,,,,,,
0,-1.906,98.17,,,,,,,,,,,,,
0,-1.162,97.398,,,,,,,,,,,,,
0,-0.552,96.803,,,,,,,,,,,,,
0,-0.32,96.833,,,,,,,,,,,,,
0,1.162,97.777,,,,,,,,,,,,,
0,1.456,98.088,,,,,,,,,,,,,
0,2.087,98.534,,,,,,,,,,,,,
0,2.152,98.58,,,,,,,,,,,,,
0,2.895,98.665,,,,,,,,,,,,,
0,3.479,98.734,,,,,,,,,,,,,
