0,0,0,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,92.454,,,,,,,,,,,,,
0,-24.127,92.475,,,,,,,,,,,,,
0,-21.99,92.367,,,,,,,,,,,,,
0,-19.996,92.293,,,,,,,,,,,,,
0,-19.734,92.29,,,,,,,,,,,,,
0,-19.308,92.263,,,,,,,,,,,,,
0,-18.606,92.236,,,,,,,,,,,,,
0,-18.428,92.227,,,,,,,,,,,,,
0,-18.325,92.226,,,,,,,,,,,,,
0,-18.185,92.228,,,,,,,,,,,,,
0,-17.629,92.229,,,,,,,,,,,,,
0,-17.106,92.22,,,,,,,,,,,,,
0,-16.177,92.146,,,,,,,,,,,,,
0,-16.014,92.137,,,,,,,,,,,,,
0,-15.439,92.111,,,,,,,,,,,,,
0,-14.965,92.093,,,,,,,,,,,,,
0,-14,92.267,,,,,,,,,,,,,
0,-13.877,92.278,,,,,,,,,,,,,
0,-13.555,92.194,,,,,,,,,,,,,
0,-13.04,92.103,,,,,,,,,,,,,
0,-11.854,92.085,,,,,,,,,,,,,
0,-11.624,91.956,,,,,,,,,,,,,
0,-11.15,91.939,,,,,,,,,,,,,
0,-10.744,91.987,,,,,,,,,,,,,
0,-10.361,92.014,,,,,,,,,,,,,
0,-9.666,91.956,,,,,,,,,,,,,
0,-9.004,91.93,,,,,,,,,,,,,
0,-7.882,92.11,,,,,,,,,,,,,
0,-7.778,92.132,,,,,,,,,,,,,
0,-7.587,92.132,,,,,,,,,,,,,
0,-7.521,92.122,,,,,,,,,,,,,
0,-7.368,92.074,,,,,,,,,,,,,
0,-3.111,91.242,,,,,,,,,,,,,
0,-1.928,90.866,,,,,,,,,,,,,
0,1.058,90.767,,,,,,,,,,,,,
0,2.506,90.833,,,,,,,,,,,,,
0,2.903,91.297,,,,,,,,,,,,,
0,3.513,91.423,,,,,,,,,,,,,
0,3.604,91.473,,,,,,,,,,,,,
0,4.858,91.829,,,,,,,,,,,,,
0,5.075,91.809,,,,,,,,,,,,,
0,5.588,91.718,,,,,,,,,,,,,
0,5.995,91.746,,,,,,,,,,,,,
0,6.684,91.689,,,,,,,,,,,,,
0,6.811,91.677,,,,,,,,,,,,,
0,6.885,91.668,,,,,,,,,,,,,
0,7.477,91.684,,,,,,,,,,,,,
0,7.59,91.685,,,,,,,,,,,,,
0,10.488,91.899,,,,,,,,,,,,,
0,10.686,91.916,,,,,,,,,,,,,
0,10.75,91.923,,,,,,,,,,,,,
0,10.779,91.915,,,,,,,,,,,,,
0,10.866,91.904,,,,,,,,,,,,,
0,11.584,91.801,,,,,,,,,,,,,
0,11.589,91.8,,,,,,,,,,,,,
0,12.902,91.673,,,,,,,,,,,,,
0,13.097,91.642,,,,,,,,,,,,,
0,13.632,91.703,,,,,,,,,,,,,
0,14.037,91.728,,,,,,,,,,,,,
0,14.954,91.729,,,,,,,,,,,,,
0,15.13,91.738,,,,,,,,,,,,,
0,15.687,91.711,,,,,,,,,,,,,
0,15.737,91.711,,,,,,,,,,,,,
0,15.824,91.708,,,,,,,,,,,,,
0,16.615,91.674,,,,,,,,,,,,,
0,17.057,91.67,,,,,,,,,,,,,
0,17.786,91.65,,,,,,,,,,,,,
0,17.795,91.651,,,,,,,,,,,,,
0,18.871,91.729,,,,,,,,,,,,,
0,19.205,91.72,,,,,,,,,,,,,
0,19.889,91.764,,,,,,,,,,,,,
0,19.977,91.762,,,,,,,,,,,,,
0,20.43,91.721,,,,,,,,,,,,,
0,21.368,91.625,,,,,,,,,,,,,
0,21.508,91.638,,,,,,,,,,,,,
0,22.144,91.593,,,,,,,,,,,,,
0,22.323,91.565,,,,,,,,,,,,,
0,22.97,91.57,,,,,,,,,,,,,
0,23.492,91.579,,,,,,,,,,,,,
0,23.638,91.574,,,,,,,,,,,,,
0,23.962,91.57,,,,,,,,,,,,,
0,24.452,91.576,,,,,,,,,,,,,
0,24.691,91.586,,,,,,,,,,,,,
0,25,91.59,,,,,,,,,,,,,
0.1,1,100,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,92.451,,,,,,,,,,,,,
0,-23.722,92.488,,,,,,,,,,,,,
0,-22.946,92.513,,,,,,,,,,,,,
0,-22.209,92.496,,,,,,,,,,,,,
0,-20.68,92.395,,,,,,,,,,,,,
0,-16.871,92.447,,,,,,,,,,,,,
0,-15.564,92.459,,,,,,,,,,,,,
0,-15.553,92.458,,,,,,,,,,,,,
0,-15.505,92.462,,,,,,,,,,,,,
0,-15.484,92.456,,,,,,,,,,,,,
0,-15.437,92.453,,,,,,,,,,,,,
0,-14.784,92.406,,,,,,,,,,,,,
0,-14.127,92.35,,,,,,,,,,,,,
0,-11.056,92.244,,,,,,,,,,,,,
0,-8.681,92.147,,,,,,,,,,,,,
0,-8.035,92.119,,,,,,,,,,,,,
0,-7.832,92.118,,,,,,,,,,,,,
0,-7.562,92.099,,,,,,,,,,,,,
0,-7.092,92.082,,,,,,,,,,,,,
0,-6.86,92.088,,,,,,,,,,,,,
0,-6.6,92.101,,,,,,,,,,,,,
0,-5.879,92.157,,,,,,,,,,,,,
0,-5.252,92.14,,,,,,,,,,,,,
0,-4.954,92.143,,,,,,,,,,,,,
0,-3.418,91.749,,,,,,,,,,,,,
0,-2.293,91.448,,,,,,,,,,,,,
0,-2.14,91.243,,,,,,,,,,,,,
0,-1.427,90.432,,,,,,,,,,,,,
0,-1.28,90.291,,,,,,,,,,,,,
0,0.759,90.171,,,,,,,,,,,,,
0,2.746,90.205,,,,,,,,,,,,,
0,3.102,90.612,,,,,,,,,,,,,
0,3.685,91.301,,,,,,,,,,,,,
0,4.286,91.473,,,,,,,,,,,,,
0,4.72,91.722,,,,,,,,,,,,,
0,5.16,91.809,,,,,,,,,,,,,
0,5.679,91.952,,,,,,,,,,,,,
0,6.582,92.006,,,,,,,,,,,,,
0,6.778,92.021,,,,,,,,,,,,,
0,6.885,92.019,,,,,,,,,,,,,
0,7.198,92.033,,,,,,,,,,,,,
0,7.588,92.045,,,,,,,,,,,,,
