0,3.074,105.514,,,,,,,,,,,,,
0,3.229,105.732,,,,,,,,,,,,,
0,3.395,105.825,,,,,,,,,,,,,
0,3.92,106.095,,,,,,,,,,,,,
0,4.302,106.3,,,,,,,,,,,,,
0,4.452,106.358,,,,,,,,,,,,,
0,4.805,106.376,,,,,,,,,,,,,
0,5.559,106.4,,,,,,,,,,,,,
0,5.867,106.383,,,,,,,,,,,,,
0,6.358,106.37,,,,,,,,,,,,,
0,6.674,106.306,,,,,,,,,,,,,
0,7.159,106.184,,,,,,,,,,,,,
0,7.907,106.017,,,,,,,,,,,,,
0,8.069,105.984,,,,,,,,,,,,,
0,8.178,105.974,,,,,,,,,,,,,
0,8.379,105.973,,,,,,,,,,,,,
0,9.012,105.95,,,,,,,,,,,,,
0,9.497,105.934,,,,,,,,,,,,,
0,10.558,105.924,,,,,,,,,,,,,
0,10.686,105.924,,,,,,,,,,,,,
0,11.148,105.93,,,,,,,,,,,,,
0,11.337,105.928,,,,,,,,,,,,,
0,11.389,105.926,,,,,,,,,,,,,
0,12.684,105.88,,,,,,,,,,,,,
0,12.943,105.882,,,,,,,,,,,,,
0,13.406,105.907,,,,,,,,,,,,,
0,13.744,105.914,,,,,,,,,,,,,
0,14.382,105.918,,,,,,,,,,,,,
0,15.329,105.918,,,,,,,,,,,,,
0,15.622,105.921,,,,,,,,,,,,,
0,16.141,105.933,,,,,,,,,,,,,
0,16.615,105.924,,,,,,,,,,,,,
0,17.717,105.888,,,,,,,,,,,,,
0,17.994,105.87,,,,,,,,,,,,,
0,18.544,105.87,,,,,,,,,,,,,
0,19.398,105.901,,,,,,,,,,,,,
0,20.146,105.901,,,,,,,,,,,,,
0,20.518,105.895,,,,,,,,,,,,,
0,20.948,105.88,,,,,,,,,,,,,
0,21.249,105.868,,,,,,,,,,,,,
0,21.614,105.866,,,,,,,,,,,,,
0,22.113,105.865,,,,,,,,,,,,,
0,22.535,105.86,,,,,,,,,,,,,
0,22.93,105.874,,,,,,,,,,,,,
0,23.383,105.89,,,,,,,,,,,,,
0,23.883,105.881,,,,,,,,,,,,,
0,24.994,105.887,,,,,,,,,,,,,
0,25,105.887,,,,,,,,,,,,,
0.2,2,200,FALSE,,,119,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,108.508,,,,,,,,,,,,,
0,-24.984,108.512,,,,,,,,,,,,,
0,-24.129,108.642,,,,,,,,,,,,,
0,-23.807,108.589,,,,,,,,,,,,,
0,-23.653,108.508,,,,,,,,,,,,,
0,-23.006,108.327,,,,,,,,,,,,,
0,-22.424,108.178,,,,,,,,,,,,,
0,-22.258,108.169,,,,,,,,,,,,,
0,-21.968,108.148,,,,,,,,,,,,,
0,-21.405,108.171,,,,,,,,,,,,,
0,-20.736,108.172,,,,,,,,,,,,,
0,-20.521,108.148,,,,,,,,,,,,,
0,-20.251,108.141,,,,,,,,,,,,,
0,-19.635,108.14,,,,,,,,,,,,,
0,-19.007,108.069,,,,,,,,,,,,,
0,-18.673,108.041,,,,,,,,,,,,,
0,-18.565,108.07,,,,,,,,,,,,,
0,-18.072,108.097,,,,,,,,,,,,,
0,-17.071,108.048,,,,,,,,,,,,,
0,-15.812,107.733,,,,,,,,,,,,,
0,-15.615,107.739,,,,,,,,,,,,,
0,-15.475,107.762,,,,,,,,,,,,,
0,-15.147,107.769,,,,,,,,,,,,,
0,-14.098,107.82,,,,,,,,,,,,,
0,-13.909,107.807,,,,,,,,,,,,,
0,-13.762,107.827,,,,,,,,,,,,,
0,-13.426,107.838,,,,,,,,,,,,,
0,-13.144,107.828,,,,,,,,,,,,,
0,-12.157,107.693,,,,,,,,,,,,,
0,-12.05,107.696,,,,,,,,,,,,,
0,-11.681,107.672,,,,,,,,,,,,,
0,-11.065,107.626,,,,,,,,,,,,,
0,-10.411,107.686,,,,,,,,,,,,,
0,-9.944,107.755,,,,,,,,,,,,,
0,-9.932,107.756,,,,,,,,,,,,,
0,-9.915,107.754,,,,,,,,,,,,,
0,-9.746,107.757,,,,,,,,,,,,,
0,-8.719,107.729,,,,,,,,,,,,,
0,-8.628,107.728,,,,,,,,,,,,,
0,-8.459,107.654,,,,,,,,,,,,,
0,-8.165,107.463,,,,,,,,,,,,,
0,-7.953,107.442,,,,,,,,,,,,,
0,-6.875,107.169,,,,,,,,,,,,,
0,-6.729,107.183,,,,,,,,,,,,,
0,-6.408,107.214,,,,,,,,,,,,,
0,-6.019,107.215,,,,,,,,,,,,,
0,-5.109,107.135,,,,,,,,,,,,,
0,-5.022,107.148,,,,,,,,,,,,,
0,-4.602,107.253,,,,,,,,,,,,,
0,-3.769,107.261,,,,,,,,,,,,,
0,-3.274,107.225,,,,,,,,,,,,,
0,-2.881,107.13,,,,,,,,,,,,,
0,-2.788,107.096,,,,,,,,,,,,,
0,-1.885,106.4,,,,,,,,,,,,,
0,-1.534,106.143,,,,,,,,,,,,,
0,-1.51,106.1,,,,,,,,,,,,,
0,-1.146,105.164,,,,,,,,,,,,,
0,-1.027,105.115,,,,,,,,,,,,,
0,0.19,105.029,,,,,,,,,,,,,
0,0.389,105.131,,,,,,,,,,,,,
0,0.692,105.093,,,,,,,,,,,,,
0,1.202,105.152,,,,,,,,,,,,,
0,2.128,105.752,,,,,,,,,,,,,
0,2.285,106.073,,,,,,,,,,,,,
0,2.711,106.639,,,,,,,,,,,,,
0,2.878,106.685,,,,,,,,,,,,,
0,3.612,106.866,,,,,,,,,,,,,
0,4.019,106.964,,,,,,,,,,,,,
0,4.111,106.982,,,,,,,,,,,,,
0,4.207,106.984,,,,,,,,,,,,,
0,4.602,107.003,,,,,,,,,,,,,
0,4.963,106.984,,,,,,,,,,,,,
0,5.974,106.894,,,,,,,,,,,,,
0,6.118,106.878,,,,,,,,,,,,,
0,6.388,106.851,,,,,,,,,,,,,
0,6.886,106.781,,,,,,,,,,,,,
0,7.83,106.666,,,,,,,,,,,,,
0,8.01,106.694,,,,,,,,,,,,,
0,8.319,106.648,,,,,,,,,,,,,
0,8.645,106.587,,,,,,,,,,,,,
0,9.68,106.601,,,,,,,,,,,,,
0,9.705,106.601,,,,,,,,,,,,,
0,10.168,106.524,,,,,,,,,,,,,
0,10.228,106.515,,,,,,,,,,,,,
0,11.518,106.409,,,,,,,,,,,,,
0,11.578,106.41,,,,,,,,,,,,,
0,11.983,106.389,,,,,,,,,,,,,
0,12.412,106.386,,,,,,,,,,,,,
0,13.355,106.393,,,,,,,,,,,,,
0,13.839,106.39,,,,,,,,,,,,,
0,13.846,106.39,,,,,,,,,,,,,
0,13.858,106.39,,,,,,,,,,,,,
0,13.905,106.389,,,,,,,,,,,,,
0,14.932,106.375,,,,,,,,,,,,,
0,15.176,106.377,,,,,,,,,,,,,
0,15.489,106.379,,,,,,,,,,,,,
0,15.632,106.374,,,,,,,,,,,,,
0,16.248,106.371,,,,,,,,,,,,,
0,16.988,106.375,,,,,,,,,,,,,
0,17.394,106.405,,,,,,,,,,,,,
0,17.483,106.408,,,,,,,,,,,,,
0,18.53,106.362,,,,,,,,,,,,,
0,18.808,106.357,,,,,,,,,,,,,
0,19.056,106.371,,,,,,,,,,,,,
0,19.263,106.388,,,,,,,,,,,,,
0,19.711,106.383,,,,,,,,,,,,,
0,20.609,106.374,,,,,,,,,,,,,
0,20.959,106.372,,,,,,,,,,,,,
0,21.091,106.38,,,,,,,,,,,,,
0,22.228,106.346,,,,,,,,,,,,,
0,22.411,106.342,,,,,,,,,,,,,
0,22.499,106.342,,,,,,,,,,,,,
0,22.872,106.359,,,,,,,,,,,,,
0,23.94,106.41,,,,,,,,,,,,,
0,24.24,106.405,,,,,,,,,,,,,
0,24.605,106.402,,,,,,,,,,,,,
0,24.706,106.397,,,,,,,,,,,,,
0,24.79,106.398,,,,,,,,,,,,,
0,25,106.397,,,,,,,,,,,,,
0.3,3,300,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,108.791,,,,,,,,,,,,,
0,-24.047,108.78,,,,,,,,,,,,,
0,-23.934,108.78,,,,,,,,,,,,,
0,-23.27,108.783,,,,,,,,,,,,,
0,-22.401,108.789,,,,,,,,,,,,,
0,-11.882,109.013,,,,,,,,,,,,,
0,-11.128,109.006,,,,,,,,,,,,,
0,-10.498,108.902,,,,,,,,,,,,,
0,-8.344,108.757,,,,,,,,,,,,,
0,-8.003,108.727,,,,,,,,,,,,,
0,-7.288,108.749,,,,,,,,,,,,,
0,-5.845,108.72,,,,,,,,,,,,,
0,-5.756,108.636,,,,,,,,,,,,,
0,-5.489,108.527,,,,,,,,,,,,,
0,-4.523,108.214,,,,,,,,,,,,,
0,-4.082,108.328,,,,,,,,,,,,,
0,-4.032,108.335,,,,,,,,,,,,,
0,-3.916,108.342,,,,,,,,,,,,,
0,-2.536,108.335,,,,,,,,,,,,,
0,-2.429,108.315,,,,,,,,,,,,,
0,-2.049,108.172,,,,,,,,,,,,,
0,-1.628,107.594,,,,,,,,,,,,,
0,-1.22,107.022,,,,,,,,,,,,,
0,0.627,106.578,,,,,,,,,,,,,
0,1.475,106.192,,,,,,,,,,,,,
0,1.762,106.255,,,,,,,,,,,,,
0,1.952,106.555,,,,,,,,,,,,,
0,2.607,107.417,,,,,,,,,,,,,
0,3.321,107.926,,,,,,,,,,,,,
0,3.419,107.976,,,,,,,,,,,,,
0,3.785,108.127,,,,,,,,,,,,,
0,4.005,108.147,,,,,,,,,,,,,
0,5.265,108.167,,,,,,,,,,,,,
0,5.523,108.15,,,,,,,,,,,,,
0,5.748,108.075,,,,,,,,,,,,,
0,6.768,107.468,,,,,,,,,,,,,
0,7.241,107.288,,,,,,,,,,,,,
0,7.53,107.318,,,,,,,,,,,,,
0,7.719,107.364,,,,,,,,,,,,,
0,7.929,107.342,,,,,,,,,,,,,
0,8.564,107.207,,,,,,,,,,,,,
0,9.018,107.108,,,,,,,,,,,,,
0,9.171,107.098,,,,,,,,,,,,,
0,9.264,107.094,,,,,,,,,,,,,
0,9.664,107.116,,,,,,,,,,,,,
0,10.244,107.102,,,,,,,,,,,,,
0,11.081,107.081,,,,,,,,,,,,,
0,11.262,107.087,,,,,,,,,,,,,
0,11.591,107.107,,,,,,,,,,,,,
0,12.866,107.037,,,,,,,,,,,,,
0,13.012,107.031,,,,,,,,,,,,,
0,13.032,107.033,,,,,,,,,,,,,
0,13.512,107.126,,,,,,,,,,,,,
0,14.407,107.137,,,,,,,,,,,,,
0,14.933,107.124,,,,,,,,,,,,,
0,15.257,107.123,,,,,,,,,,,,,
0,15.415,107.121,,,,,,,,,,,,,
0,15.568,107.124,,,,,,,,,,,,,
0,16.056,107.111,,,,,,,,,,,,,
0,16.648,107.107,,,,,,,,,,,,,
0,16.834,107.105,,,,,,,,,,,,,
0,17.238,107.161,,,,,,,,,,,,,
0,17.354,107.168,,,,,,,,,,,,,
0,18.24,107.145,,,,,,,,,,,,,
0,18.773,107.13,,,,,,,,,,,,,
0,18.834,107.133,,,,,,,,,,,,,
0,19.249,107.132,,,,,,,,,,,,,
0,19.381,107.132,,,,,,,,,,,,,
0,19.873,107.139,,,,,,,,,,,,,
0,20.504,107.146,,,,,,,,,,,,,
0,20.676,107.147,,,,,,,,,,,,,
0,20.882,107.142,,,,,,,,,,,,,
0,21.186,107.134,,,,,,,,,,,,,
0,21.507,107.126,,,,,,,,,,,,,
0,22.61,107.14,,,,,,,,,,,,,
0,22.787,107.146,,,,,,,,,,,,,
0,23.109,107.117,,,,,,,,,,,,,
0,23.864,107.079,,,,,,,,,,,,,
0,24.526,107.098,,,,,,,,,,,,,
0,24.788,107.12,,,,,,,,,,,,,
0,25,107.116,,,,,,,,,,,,,
0.4,4,370,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,109.962,,,,,,,,,,,,,
0,-24.762,109.987,,,,,,,,,,,,,
0,-23.501,110.059,,,,,,,,,,,,,
0,-23.213,110.046,,,,,,,,,,,,,
0,-22.722,110.061,,,,,,,,,,,,,
0,-22.644,110.054,,,,,,,,,,,,,
0,-22.041,110.099,,,,,,,,,,,,,
0,-21.311,110.163,,,,,,,,,,,,,
0,-21.209,110.173,,,,,,,,,,,,,
0,-20.685,110.225,,,,,,,,,,,,,
0,-20.502,110.225,,,,,,,,,,,,,
0,-19.324,110.199,,,,,,,,,,,,,
0,-19.248,110.199,,,,,,,,,,,,,
0,-18.742,110.246,,,,,,,,,,,,,
0,-18.528,110.255,,,,,,,,,,,,,
0,-17.657,110.244,,,,,,,,,,,,,
0,-17.45,110.24,,,,,,,,,,,,,
0,-17.401,110.24,,,,,,,,,,,,,
0,-17.3,110.24,,,,,,,,,,,,,
0,-16.78,110.235,,,,,,,,,,,,,
0,-16.498,110.248,,,,,,,,,,,,,
0,-15.436,110.35,,,,,,,,,,,,,
0,-15.37,110.355,,,,,,,,,,,,,
0,-13.818,110.473,,,,,,,,,,,,,
0,-13.476,110.533,,,,,,,,,,,,,
0,-12.664,110.526,,,,,,,,,,,,,
0,-9.99,110.326,,,,,,,,,,,,,
0,-8.522,110.49,,,,,,,,,,,,,
0,-7.86,110.44,,,,,,,,,,,,,
0,-6.971,110.37,,,,,,,,,,,,,
0,-5.828,110.125,,,,,,,,,,,,,
0,-5.604,110.19,,,,,,,,,,,,,
0,-5.157,110.278,,,,,,,,,,,,,
0,-4.98,110.326,,,,,,,,,,,,,
0,-3.798,110.481,,,,,,,,,,,,,
0,-3.65,110.482,,,,,,,,,,,,,
0,-3.479,110.428,,,,,,,,,,,,,
0,-3.012,110.351,,,,,,,,,,,,,
0,-2.763,110.33,,,,,,,,,,,,,
0,-2.314,110.1,,,,,,,,,,,,,
0,-1.86,109.906,,,,,,,,,,,,,
0,-1.762,109.9,,,,,,,,,,,,,
0,-1.416,109.856,,,,,,,,,,,,,
0,-0.658,108.997,,,,,,,,,,,,,
0,-0.118,108.687,,,,,,,,,,,,,
0,7.503,108.823,,,,,,,,,,,,,
0,8.063,108.859,,,,,,,,,,,,,
0,8.673,108.887,,,,,,,,,,,,,
0,8.898,108.887,,,,,,,,,,,,,
0,9.064,108.799,,,,,,,,,,,,,
0,9.481,108.444,,,,,,,,,,,,,
0,10.481,108.675,,,,,,,,,,,,,
0,10.89,108.838,,,,,,,,,,,,,
0,11.116,108.899,,,,,,,,,,,,,
0,12.139,109.171,,,,,,,,,,,,,
0,12.474,109.22,,,,,,,,,,,,,
0,12.806,109.251,,,,,,,,,,,,,
0,13.104,109.259,,,,,,,,,,,,,
0,13.32,109.262,,,,,,,,,,,,,
0,13.823,109.26,,,,,,,,,,,,,
0,14.279,109.243,,,,,,,,,,,,,
0,14.477,109.252,,,,,,,,,,,,,
0,14.786,109.24,,,,,,,,,,,,,
0,15.112,109.241,,,,,,,,,,,,,
0,15.694,109.247,,,,,,,,,,,,,
0,16.454,109.276,,,,,,,,,,,,,
0,16.751,109.279,,,,,,,,,,,,,
0,17.114,109.297,,,,,,,,,,,,,
0,17.563,109.27,,,,,,,,,,,,,
0,18.471,109.265,,,,,,,,,,,,,
0,18.924,109.294,,,,,,,,,,,,,
0,19.103,109.308,,,,,,,,,,,,,
0,19.556,109.293,,,,,,,,,,,,,
0,20.45,109.276,,,,,,,,,,,,,
0,20.716,109.304,,,,,,,,,,,,,
0,21.118,109.347,,,,,,,,,,,,,
0,21.783,109.335,,,,,,,,,,,,,
0,22.453,109.323,,,,,,,,,,,,,
0,23.058,109.375,,,,,,,,,,,,,
0,23.106,109.375,,,,,,,,,,,,,
0,23.246,109.385,,,,,,,,,,,,,
0,24.464,109.444,,,,,,,,,,,,,
0,24.785,109.445,,,,,,,,,,,,,
0,25,109.425,,,,,,,,,,,,,
0.5,5,500,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,111.221,,,,,,,,,,,,,
0,-24.847,111.217,,,,,,,,,,,,,
0,-24.34,111.214,,,,,,,,,,,,,
0,-23.562,111.174,,,,,,,,,,,,,
0,-23.452,111.17,,,,,,,,,,,,,
0,-23.38,111.166,,,,,,,,,,,,,
0,-22.311,111.149,,,,,,,,,,,,,
0,-21.918,111.17,,,,,,,,,,,,,
0,-21.337,111.161,,,,,,,,,,,,,
0,-19.871,111.515,,,,,,,,,,,,,
0,-19.111,111.473,,,,,,,,,,,,,
0,-18.157,111.557,,,,,,,,,,,,,
0,-15.777,111.578,,,,,,,,,,,,,
0,-14.937,111.363,,,,,,,,,,,,,
0,-14.188,111.28,,,,,,,,,,,,,
0,-13.407,111.197,,,,,,,,,,,,,
0,-12.881,111.148,,,,,,,,,,,,,
0,-11.886,111.11,,,,,,,,,,,,,
0,-11.498,111.045,,,,,,,,,,,,,
0,-10.32,111.005,,,,,,,,,,,,,
0,-10.044,110.963,,,,,,,,,,,,,
0,-9.409,110.989,,,,,,,,,,,,,
0,-8.91,111.184,,,,,,,,,,,,,
0,-8.629,111.327,,,,,,,,,,,,,
0,-2.028,110.497,,,,,,,,,,,,,
0,-0.565,110.333,,,,,,,,,,,,,
0,-0.338,110.325,,,,,,,,,,,,,
0,0.527,110.345,,,,,,,,,,,,,
0,0.641,110.341,,,,,,,,,,,,,
0,1.044,110.677,,,,,,,,,,,,,
0,1.775,111.265,,,,,,,,,,,,,
0,1.961,111.436,,,,,,,,,,,,,
0,2.782,112.303,,,,,,,,,,,,,
0,3.613,112.332,,,,,,,,,,,,,
0,3.749,112.338,,,,,,,,,,,,,
0,3.902,112.331,,,,,,,,,,,,,
0,4.944,112.273,,,,,,,,,,,,,
0,5.484,112.071,,,,,,,,,,,,,
0,6.043,111.535,,,,,,,,,,,,,
0,6.503,111.757,,,,,,,,,,,,,
0,7.003,111.649,,,,,,,,,,,,,
0,7.584,111.664,,,,,,,,,,,,,
0,8.295,111.543,,,,,,,,,,,,,
0,9.753,111.513,,,,,,,,,,,,,
0,10.352,111.542,,,,,,,,,,,,,
0,11.126,111.519,,,,,,,,,,,,,
0,12.413,111.104,,,,,,,,,,,,,
0,12.585,111.059,,,,,,,,,,,,,
0,12.723,110.988,,,,,,,,,,,,,
0,12.866,110.926,,,,,,,,,,,,,
0,13.692,110.534,,,,,,,,,,,,,
0,14.511,110.57,,,,,,,,,,,,,
0,14.744,110.589,,,,,,,,,,,,,
0,14.963,110.592,,,,,,,,,,,,,
0,15.639,110.583,,,,,,,,,,,,,
0,16.468,110.609,,,,,,,,,,,,,
0,16.513,110.61,,,,,,,,,,,,,
0,16.552,110.613,,,,,,,,,,,,,
0,17.679,110.683,,,,,,,,,,,,,
0,17.938,110.659,,,,,,,,,,,,,
0,18.336,110.659,,,,,,,,,,,,,
0,20.04,110.602,,,,,,,,,,,,,
0,20.837,110.679,,,,,,,,,,,,,
0,21.38,110.67,,,,,,,,,,,,,
0,22.491,110.687,,,,,,,,,,,,,
0,23.596,110.679,,,,,,,,,,,,,
0,25,110.699,,,,,,,,,,,,,
0.6,6,600,FALSE,,,39,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,112.263,,,,,,,,,,,,,
0,-24.695,112.345,,,,,,,,,,,,,
0,-23.308,112.362,,,,,,,,,,,,,
0,-22.728,112.417,,,,,,,,,,,,,
0,-22.25,112.426,,,,,,,,,,,,,
0,-21.722,112.383,,,,,,,,,,,,,
0,-19.405,112.353,,,,,,,,,,,,,
0,-19.142,112.237,,,,,,,,,,,,,
0,-16.563,112.697,,,,,,,,,,,,,
0,-11.193,113.476,,,,,,,,,,,,,
0,-8.471,113.386,,,,,,,,,,,,,
0,-5.124,113.544,,,,,,,,,,,,,
0,-4.516,113.598,,,,,,,,,,,,,
0,-4.148,113.705,,,,,,,,,,,,,
0,-1.987,112.714,,,,,,,,,,,,,
0,-1.061,112.301,,,,,,,,,,,,,
0,0.07,111.827,,,,,,,,,,,,,
0,0.313,111.778,,,,,,,,,,,,,
0,0.489,111.728,,,,,,,,,,,,,
0,1.21,111.57,,,,,,,,,,,,,
0,1.65,111.636,,,,,,,,,,,,,
0,2.632,112.432,,,,,,,,,,,,,
0,2.92,112.724,,,,,,,,,,,,,
0,4.036,113.288,,,,,,,,,,,,,
0,4.128,113.333,,,,,,,,,,,,,
0,4.683,113.504,,,,,,,,,,,,,
0,5.397,113.752,,,,,,,,,,,,,
0,5.564,113.776,,,,,,,,,,,,,
0,6.659,113.923,,,,,,,,,,,,,
0,7.154,113.914,,,,,,,,,,,,,
0,7.906,113.83,,,,,,,,,,,,,
0,8.77,113.737,,,,,,,,,,,,,
0,9.163,113.73,,,,,,,,,,,,,
0,9.223,113.767,,,,,,,,,,,,,
0,9.847,113.902,,,,,,,,,,,,,
0,12.286,113.805,,,,,,,,,,,,,
0,15.181,113.585,,,,,,,,,,,,,
0,20.168,113.303,,,,,,,,,,,,,
0,25,112.968,,,,,,,,,,,,,
0.7,7,690,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,115.021,,,,,,,,,,,,,
0,-24.936,115.025,,,,,,,,,,,,,
0,-24.65,115.017,,,,,,,,,,,,,
0,-23.942,114.993,,,,,,,,,,,,,
0,-23.04,114.979,,,,,,,,,,,,,
0,-22.928,114.977,,,,,,,,,,,,,
0,-22.815,114.977,,,,,,,,,,,,,
0,-21.746,114.955,,,,,,,,,,,,,
0,-20.671,114.905,,,,,,,,,,,,,
0,-20.592,114.855,,,,,,,,,,,,,
0,-20.039,114.678,,,,,,,,,,,,,
0,-16.806,115.105,,,,,,,,,,,,,
0,-16.434,115.198,,,,,,,,,,,,,
0,-16.406,115.196,,,,,,,,,,,,,
0,-16.394,115.196,,,,,,,,,,,,,
0,-16.229,115.2,,,,,,,,,,,,,
0,-16.068,115.195,,,,,,,,,,,,,
0,-12.141,114.99,,,,,,,,,,,,,
0,-11.379,114.949,,,,,,,,,,,,,
0,-10.819,114.951,,,,,,,,,,,,,
0,-10.099,115.133,,,,,,,,,,,,,
0,-8.912,115.372,,,,,,,,,,,,,
0,-8.834,115.367,,,,,,,,,,,,,
0,-8.611,115.318,,,,,,,,,,,,,
0,-7.598,115.08,,,,,,,,,,,,,
0,-6.974,115.127,,,,,,,,,,,,,
0,-6.356,115.172,,,,,,,,,,,,,
