0,0,0,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,165.04,,,,,,,,,,,,,
0,-24.678,165.061,,,,,,,,,,,,,
0,-24.498,165.046,,,,,,,,,,,,,
0,-24.213,165.035,,,,,,,,,,,,,
0,-23.305,165.127,,,,,,,,,,,,,
0,-22.65,165.196,,,,,,,,,,,,,
0,-22.285,165.371,,,,,,,,,,,,,
0,-22.196,165.421,,,,,,,,,,,,,
0,-21.736,165.554,,,,,,,,,,,,,
0,-20.63,165.908,,,,,,,,,,,,,
0,-20.438,165.916,,,,,,,,,,,,,
0,-20.143,165.934,,,,,,,,,,,,,
0,-19.619,165.994,,,,,,,,,,,,,
0,-18.59,166.112,,,,,,,,,,,,,
0,-18.443,166.113,,,,,,,,,,,,,
0,-18.092,166.104,,,,,,,,,,,,,
0,-17.393,166.095,,,,,,,,,,,,,
0,-16.548,166.1,,,,,,,,,,,,,
0,-16.133,166.18,,,,,,,,,,,,,
0,-16.083,166.19,,,,,,,,,,,,,
0,-14.529,167.14,,,,,,,,,,,,,
0,-14.513,167.151,,,,,,,,,,,,,
0,-14.494,167.157,,,,,,,,,,,,,
0,-14.042,167.296,,,,,,,,,,,,,
0,-9.227,166.889,,,,,,,,,,,,,
0,-8.375,166,,,,,,,,,,,,,
0,-8.128,165.8,,,,,,,,,,,,,
0,-8,165.7,,,,,,,,,,,,,
0,-7.975,165.5,,,,,,,,,,,,,
0,-7.492,165.5,,,,,,,,,,,,,
0,-3.648,162.72,,,,,,,,,,,,,
0,-1.984,162.72,,,,,,,,,,,,,
0,-1.222,162.72,,,,,,,,,,,,,
0,0.396,162.72,,,,,,,,,,,,,
0,1.623,162.72,,,,,,,,,,,,,
0,1.9,162.949,,,,,,,,,,,,,
0,2.102,163.225,,,,,,,,,,,,,
0,3.203,164.253,,,,,,,,,,,,,
0,3.654,164.621,,,,,,,,,,,,,
0,3.982,164.846,,,,,,,,,,,,,
0,4.14,164.948,,,,,,,,,,,,,
0,4.337,164.962,,,,,,,,,,,,,
0,5.674,165.001,,,,,,,,,,,,,
0,5.985,165.087,,,,,,,,,,,,,
0,6.169,165.131,,,,,,,,,,,,,
0,6.407,165.116,,,,,,,,,,,,,
0,7.694,164.975,,,,,,,,,,,,,
0,7.99,164.968,,,,,,,,,,,,,
0,8.17,164.981,,,,,,,,,,,,,
0,9.158,164.992,,,,,,,,,,,,,
