0,0,0,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,27.645,,,,,,,,,,,,,
0,-17.395,27.498,,,,,,,,,,,,,
0,-17.221,27.483,,,,,,,,,,,,,
0,-16.968,27.481,,,,,,,,,,,,,
0,-16.694,27.464,,,,,,,,,,,,,
0,-16.129,27.414,,,,,,,,,,,,,
0,-15.762,27.414,,,,,,,,,,,,,
0,-15.457,27.401,,,,,,,,,,,,,
0,-14.364,27.195,,,,,,,,,,,,,
0,-13.574,27.181,,,,,,,,,,,,,
0,-13.26,27.195,,,,,,,,,,,,,
0,-12.75,27.183,,,,,,,,,,,,,
0,-11.756,27.2,,,,,,,,,,,,,
0,-11.723,27.2,,,,,,,,,,,,,
0,-11.706,27.2,,,,,,,,,,,,,
0,-11.585,27.204,,,,,,,,,,,,,
0,-11.031,27.219,,,,,,,,,,,,,
0,-10.965,27.222,,,,,,,,,,,,,
0,-10.873,27.228,,,,,,,,,,,,,
0,-10.073,27.281,,,,,,,,,,,,,
0,-9.473,28.018,,,,,,,,,,,,,
0,-9.056,28.538,,,,,,,,,,,,,
0,-8.8,27.463,,,,,,,,,,,,,
0,-8.391,25.991,,,,,,,,,,,,,
0,-7.53,24.709,,,,,,,,,,,,,
0,-7.389,24.488,,,,,,,,,,,,,
0,-7.317,24.386,,,,,,,,,,,,,
0,-7.167,24.259,,,,,,,,,,,,,
0,-6.659,23.803,,,,,,,,,,,,,
0,-6.481,23.637,,,,,,,,,,,,,
0,-6.257,23.607,,,,,,,,,,,,,
0,-5.64,23.613,,,,,,,,,,,,,
0,-5.161,23.688,,,,,,,,,,,,,
0,-4.689,23.734,,,,,,,,,,,,,
0,-4.446,23.718,,,,,,,,,,,,,
0,-3.584,23.546,,,,,,,,,,,,,
0,-2.562,23.185,,,,,,,,,,,,,
0,-1.73,23,,,,,,,,,,,,,
0,-1.287,23.017,,,,,,,,,,,,,
0,-1.098,23.035,,,,,,,,,,,,,
0,2.346,23.209,,,,,,,,,,,,,
0,3.428,23.29,,,,,,,,,,,,,
0,3.672,23.684,,,,,,,,,,,,,
0,4.137,24.456,,,,,,,,,,,,,
0,4.389,24.822,,,,,,,,,,,,,
0,4.587,25.183,,,,,,,,,,,,,
0,5.123,26.665,,,,,,,,,,,,,
0,5.762,28.357,,,,,,,,,,,,,
0,5.997,28.34,,,,,,,,,,,,,
0,6.488,27.837,,,,,,,,,,,,,
0,6.682,27.837,,,,,,,,,,,,,
0,7.636,27.824,,,,,,,,,,,,,
0,7.886,27.828,,,,,,,,,,,,,
0,7.947,27.834,,,,,,,,,,,,,
0,15.227,29.186,,,,,,,,,,,,,
0,16.928,29.493,,,,,,,,,,,,,
0,20,29.78,,,,,,,,,,,,,
0.1,1,100,FALSE,,,53,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,25.98,,,,,,,,,,,,,
0,-18.015,26.48,,,,,,,,,,,,,
0,-14.872,27.353,,,,,,,,,,,,,
0,-14.223,27.529,,,,,,,,,,,,,
0,-14.129,27.534,,,,,,,,,,,,,
0,-13.265,27.412,,,,,,,,,,,,,
0,-12.818,27.352,,,,,,,,,,,,,
0,-12.143,27.572,,,,,,,,,,,,,
0,-11.424,27.878,,,,,,,,,,,,,
0,-10.99,27.911,,,,,,,,,,,,,
0,-10.084,27.931,,,,,,,,,,,,,
0,-9.868,27.942,,,,,,,,,,,,,
0,-8.806,27.843,,,,,,,,,,,,,
0,-8.775,27.84,,,,,,,,,,,,,
0,-8.763,27.839,,,,,,,,,,,,,
0,-7.786,27.696,,,,,,,,,,,,,
0,-7.388,27.581,,,,,,,,,,,,,
0,-6.821,27.278,,,,,,,,,,,,,
0,-6.059,26.823,,,,,,,,,,,,,
0,-5.874,26.713,,,,,,,,,,,,,
0,-5.385,26.428,,,,,,,,,,,,,
0,-4.889,26.146,,,,,,,,,,,,,
0,-4.79,26.084,,,,,,,,,,,,,
0,-3.831,25.599,,,,,,,,,,,,,
0,-3.533,25.414,,,,,,,,,,,,,
0,-3.055,25.226,,,,,,,,,,,,,
0,-2.35,24.77,,,,,,,,,,,,,
0,-0.87,24.542,,,,,,,,,,,,,
0,0.953,24.489,,,,,,,,,,,,,
0,4.187,24.078,,,,,,,,,,,,,
0,4.904,23.664,,,,,,,,,,,,,
0,5.556,23.62,,,,,,,,,,,,,
0,6.539,23.924,,,,,,,,,,,,,
0,7.588,25.75,,,,,,,,,,,,,
0,7.942,26.318,,,,,,,,,,,,,
