0,18.27,109.842,,,,,,,,,,,,,
0,18.569,109.866,,,,,,,,,,,,,
0,19.895,109.968,,,,,,,,,,,,,
0,19.966,109.963,,,,,,,,,,,,,
0,20.503,109.906,,,,,,,,,,,,,
0,20.694,109.906,,,,,,,,,,,,,
0,21.127,109.955,,,,,,,,,,,,,
0,21.796,109.961,,,,,,,,,,,,,
0,22.109,109.944,,,,,,,,,,,,,
0,22.664,110.028,,,,,,,,,,,,,
0,22.667,110.029,,,,,,,,,,,,,
0,23.683,109.905,,,,,,,,,,,,,
0,24.324,109.917,,,,,,,,,,,,,
0,24.844,110.008,,,,,,,,,,,,,
0,24.891,110,,,,,,,,,,,,,
0,24.958,110.004,,,,,,,,,,,,,
0,25,110.006,,,,,,,,,,,,,
0.1,1,100,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,109.526,,,,,,,,,,,,,
0,-24.967,109.524,,,,,,,,,,,,,
0,-24.69,109.526,,,,,,,,,,,,,
0,-23.987,109.57,,,,,,,,,,,,,
0,-23.985,109.57,,,,,,,,,,,,,
0,-22.469,109.658,,,,,,,,,,,,,
0,-22.41,109.663,,,,,,,,,,,,,
0,-22.36,109.683,,,,,,,,,,,,,
0,-21.72,109.832,,,,,,,,,,,,,
0,-21.123,110.376,,,,,,,,,,,,,
0,-20.235,111.219,,,,,,,,,,,,,
0,-19.956,111.425,,,,,,,,,,,,,
0,-19.569,111.628,,,,,,,,,,,,,
0,-18.527,112.233,,,,,,,,,,,,,
0,-18.068,112.495,,,,,,,,,,,,,
0,-17.684,112.592,,,,,,,,,,,,,
0,-17.394,112.755,,,,,,,,,,,,,
0,-16.51,113.48,,,,,,,,,,,,,
0,-15.906,113.957,,,,,,,,,,,,,
0,-15.514,114.176,,,,,,,,,,,,,
0,-15.234,114.346,,,,,,,,,,,,,
0,-14.308,114.487,,,,,,,,,,,,,
0,-13.645,114.355,,,,,,,,,,,,,
0,-13.037,114.057,,,,,,,,,,,,,
0,-12.932,114.049,,,,,,,,,,,,,
0,-11.896,114.471,,,,,,,,,,,,,
0,-11.393,114.652,,,,,,,,,,,,,
0,-11.352,114.659,,,,,,,,,,,,,
0,-10.672,114.426,,,,,,,,,,,,,
0,-10.56,114.386,,,,,,,,,,,,,
0,-10.097,114.197,,,,,,,,,,,,,
0,-9.233,113.846,,,,,,,,,,,,,
0,-9.017,113.681,,,,,,,,,,,,,
0,-8.287,112.819,,,,,,,,,,,,,
0,-8.268,112.802,,,,,,,,,,,,,
0,-7.262,112.121,,,,,,,,,,,,,
0,-6.605,111.779,,,,,,,,,,,,,
0,-6.225,111.616,,,,,,,,,,,,,
0,-5.872,111.413,,,,,,,,,,,,,
0,-5.081,111.046,,,,,,,,,,,,,
0,-4.21,110.479,,,,,,,,,,,,,
0,-4.024,110.344,,,,,,,,,,,,,
0,-3.498,109.916,,,,,,,,,,,,,
0,-3.195,109.618,,,,,,,,,,,,,
0,-2.102,108.975,,,,,,,,,,,,,
0,-1.847,108.803,,,,,,,,,,,,,
0,-1.819,108.788,,,,,,,,,,,,,
0,-1.769,108.791,,,,,,,,,,,,,
0,0.354,108.958,,,,,,,,,,,,,
0,0.511,108.99,,,,,,,,,,,,,
0,0.984,109.129,,,,,,,,,,,,,
0,1.171,109.145,,,,,,,,,,,,,
0,2.181,109.049,,,,,,,,,,,,,
0,2.815,109.216,,,,,,,,,,,,,
0,3.233,109.551,,,,,,,,,,,,,
0,3.477,109.734,,,,,,,,,,,,,
0,4.145,110.231,,,,,,,,,,,,,
0,5.038,110.655,,,,,,,,,,,,,
0,5.093,110.673,,,,,,,,,,,,,
0,5.645,111.277,,,,,,,,,,,,,
0,5.677,111.305,,,,,,,,,,,,,
0,5.894,111.504,,,,,,,,,,,,,
0,7.042,112.512,,,,,,,,,,,,,
0,7.202,112.654,,,,,,,,,,,,,
0,7.525,112.809,,,,,,,,,,,,,
0,7.868,112.974,,,,,,,,,,,,,
0,7.994,113.007,,,,,,,,,,,,,
0,8.265,112.969,,,,,,,,,,,,,
0,9.097,112.926,,,,,,,,,,,,,
0,9.531,112.832,,,,,,,,,,,,,
0,9.971,112.763,,,,,,,,,,,,,
0,10.192,112.706,,,,,,,,,,,,,
0,11.111,112.548,,,,,,,,,,,,,
0,11.887,112.52,,,,,,,,,,,,,
0,12.089,112.52,,,,,,,,,,,,,
0,12.542,112.737,,,,,,,,,,,,,
0,12.631,112.771,,,,,,,,,,,,,
0,14.184,113.217,,,,,,,,,,,,,
0,14.494,112.696,,,,,,,,,,,,,
0,14.91,111.938,,,,,,,,,,,,,
0,14.934,111.957,,,,,,,,,,,,,
0,16.325,112.534,,,,,,,,,,,,,
0,16.569,112.625,,,,,,,,,,,,,
0,17.017,112.915,,,,,,,,,,,,,
0,17.194,113.016,,,,,,,,,,,,,
0,17.928,113.412,,,,,,,,,,,,,
0,18.835,113.604,,,,,,,,,,,,,
0,18.948,113.628,,,,,,,,,,,,,
0,19.464,113.875,,,,,,,,,,,,,
0,19.503,113.891,,,,,,,,,,,,,
0,19.63,113.921,,,,,,,,,,,,,
0,20.797,114.206,,,,,,,,,,,,,
0,21.123,114.318,,,,,,,,,,,,,
0,21.462,114.437,,,,,,,,,,,,,
0,21.757,114.564,,,,,,,,,,,,,
0,22.664,114.898,,,,,,,,,,,,,
0,24.678,115.419,,,,,,,,,,,,,
0,25,115.507,,,,,,,,,,,,,
0.2,2,200,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,111.168,,,,,,,,,,,,,
0,-24.885,111.234,,,,,,,,,,,,,
0,-24.054,111.737,,,,,,,,,,,,,
0,-23.609,112.004,,,,,,,,,,,,,
0,-22.935,112.604,,,,,,,,,,,,,
0,-22.877,112.671,,,,,,,,,,,,,
0,-22.516,112.858,,,,,,,,,,,,,
0,-21.623,113.388,,,,,,,,,,,,,
0,-21.197,113.453,,,,,,,,,,,,,
0,-20.821,113.526,,,,,,,,,,,,,
0,-20.561,113.601,,,,,,,,,,,,,
0,-19.536,113.982,,,,,,,,,,,,,
0,-18.765,114.123,,,,,,,,,,,,,
0,-18.729,114.126,,,,,,,,,,,,,
0,-18.705,114.129,,,,,,,,,,,,,
0,-18.639,114.135,,,,,,,,,,,,,
0,-17.765,114.158,,,,,,,,,,,,,
0,-17.457,114.257,,,,,,,,,,,,,
0,-17.01,114.393,,,,,,,,,,,,,
0,-16.679,114.588,,,,,,,,,,,,,
0,-16.187,114.786,,,,,,,,,,,,,
0,-15.393,114.882,,,,,,,,,,,,,
0,-14.923,114.812,,,,,,,,,,,,,
0,-14.59,114.784,,,,,,,,,,,,,
0,-14.198,114.832,,,,,,,,,,,,,
0,-13.3,115.003,,,,,,,,,,,,,
0,-12.847,114.93,,,,,,,,,,,,,
0,-12.495,114.87,,,,,,,,,,,,,
0,-11.377,114.47,,,,,,,,,,,,,
0,-11.135,114.297,,,,,,,,,,,,,
0,-10.906,114.149,,,,,,,,,,,,,
0,-10.297,113.679,,,,,,,,,,,,,
0,-9.89,113.443,,,,,,,,,,,,,
0,-8.953,112.897,,,,,,,,,,,,,
0,-8.889,112.867,,,,,,,,,,,,,
0,-8.139,112.751,,,,,,,,,,,,,
0,-7.666,112.69,,,,,,,,,,,,,
0,-6.769,112.504,,,,,,,,,,,,,
0,-6.63,112.493,,,,,,,,,,,,,
0,-5.983,112.137,,,,,,,,,,,,,
0,-5.931,112.094,,,,,,,,,,,,,
0,-5.785,111.967,,,,,,,,,,,,,
0,-4.9,111.12,,,,,,,,,,,,,
0,-4.59,110.867,,,,,,,,,,,,,
0,-4.176,110.646,,,,,,,,,,,,,
0,-3.775,110.346,,,,,,,,,,,,,
0,-3.458,110.147,,,,,,,,,,,,,
0,-2.404,109.641,,,,,,,,,,,,,
0,-2.398,109.638,,,,,,,,,,,,,
0,-1.974,109.554,,,,,,,,,,,,,
0,-0.312,109.611,,,,,,,,,,,,,
0,1.624,110.01,,,,,,,,,,,,,
0,1.698,110.012,,,,,,,,,,,,,
0,1.754,110.009,,,,,,,,,,,,,
0,1.774,110.017,,,,,,,,,,,,,
0,1.985,110.028,,,,,,,,,,,,,
0,2.564,110.052,,,,,,,,,,,,,
0,2.704,110.124,,,,,,,,,,,,,
0,3.82,110.996,,,,,,,,,,,,,
0,3.935,111.14,,,,,,,,,,,,,
0,4.551,111.612,,,,,,,,,,,,,
0,4.939,111.825,,,,,,,,,,,,,
0,5.82,112.602,,,,,,,,,,,,,
0,6.119,112.553,,,,,,,,,,,,,
0,6.591,112.574,,,,,,,,,,,,,
0,7.248,113.192,,,,,,,,,,,,,
0,7.835,113.595,,,,,,,,,,,,,
0,8.23,113.771,,,,,,,,,,,,,
0,8.594,113.927,,,,,,,,,,,,,
0,9.384,114.124,,,,,,,,,,,,,
0,9.913,114.125,,,,,,,,,,,,,
0,10.31,114.258,,,,,,,,,,,,,
0,10.651,114.27,,,,,,,,,,,,,
0,11.071,114.35,,,,,,,,,,,,,
0,11.956,114.414,,,,,,,,,,,,,
0,12.243,114.41,,,,,,,,,,,,,
0,12.735,114.292,,,,,,,,,,,,,
0,13.319,113.988,,,,,,,,,,,,,
0,14.128,113.41,,,,,,,,,,,,,
0,14.722,112.948,,,,,,,,,,,,,
0,14.912,112.836,,,,,,,,,,,,,
0,16.134,112.295,,,,,,,,,,,,,
0,16.251,112.241,,,,,,,,,,,,,
0,16.264,112.235,,,,,,,,,,,,,
0,17.043,111.655,,,,,,,,,,,,,
0,17.075,111.637,,,,,,,,,,,,,
0,18.424,110.832,,,,,,,,,,,,,
0,18.603,110.59,,,,,,,,,,,,,
0,19.244,109.87,,,,,,,,,,,,,
0,20.066,109.768,,,,,,,,,,,,,
0,20.567,109.682,,,,,,,,,,,,,
0,21.025,109.702,,,,,,,,,,,,,
0,21.314,109.577,,,,,,,,,,,,,
0,22.553,109.401,,,,,,,,,,,,,
0,22.629,109.373,,,,,,,,,,,,,
0,22.664,109.385,,,,,,,,,,,,,
0,23.391,109.496,,,,,,,,,,,,,
0,24.519,109.51,,,,,,,,,,,,,
0,24.701,109.503,,,,,,,,,,,,,
0,24.825,109.497,,,,,,,,,,,,,
0,25,109.481,,,,,,,,,,,,,
0.3,3,300,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,111.102,,,,,,,,,,,,,
0,-24.522,111.232,,,,,,,,,,,,,
0,-24.33,111.253,,,,,,,,,,,,,
0,-23.562,111.335,,,,,,,,,,,,,
0,-23.426,111.346,,,,,,,,,,,,,
0,-23.141,111.335,,,,,,,,,,,,,
0,-22.352,111.322,,,,,,,,,,,,,
0,-21.988,111.37,,,,,,,,,,,,,
0,-21.446,111.412,,,,,,,,,,,,,
0,-20.941,111.453,,,,,,,,,,,,,
0,-20.371,111.453,,,,,,,,,,,,,
0,-19.813,111.44,,,,,,,,,,,,,
0,-19.438,111.456,,,,,,,,,,,,,
0,-18.413,111.393,,,,,,,,,,,,,
0,-18.372,111.39,,,,,,,,,,,,,
0,-18.353,111.392,,,,,,,,,,,,,
0,-17.467,111.476,,,,,,,,,,,,,
0,-17.023,111.526,,,,,,,,,,,,,
0,-16.4,111.585,,,,,,,,,,,,,
0,-15.709,112.284,,,,,,,,,,,,,
0,-15.536,112.475,,,,,,,,,,,,,
0,-14.66,112.997,,,,,,,,,,,,,
0,-14.53,113.113,,,,,,,,,,,,,
0,-13.751,113.67,,,,,,,,,,,,,
0,-13.646,113.738,,,,,,,,,,,,,
0,-13.454,113.862,,,,,,,,,,,,,
0,-12.616,114.438,,,,,,,,,,,,,
0,-11.875,114.629,,,,,,,,,,,,,
0,-11.733,114.674,,,,,,,,,,,,,
0,-11.294,114.673,,,,,,,,,,,,,
0,-10.678,114.67,,,,,,,,,,,,,
0,-10.002,114.667,,,,,,,,,,,,,
0,-9.763,114.638,,,,,,,,,,,,,
0,-8.997,114.577,,,,,,,,,,,,,
0,-8.688,114.555,,,,,,,,,,,,,
0,-8.544,114.467,,,,,,,,,,,,,
0,-7.756,113.94,,,,,,,,,,,,,
0,-7.533,113.812,,,,,,,,,,,,,
0,-6.955,113.256,,,,,,,,,,,,,
0,-5.196,111.579,,,,,,,,,,,,,
0,-4.605,111.054,,,,,,,,,,,,,
0,-4.557,111.011,,,,,,,,,,,,,
0,-4.464,110.943,,,,,,,,,,,,,
0,-3.625,110.301,,,,,,,,,,,,,
0,-2.945,109.831,,,,,,,,,,,,,
0,-2.524,109.568,,,,,,,,,,,,,
0,-1.991,109.745,,,,,,,,,,,,,
0,-0.336,110.188,,,,,,,,,,,,,
0,0.079,110.507,,,,,,,,,,,,,
0,0.266,110.581,,,,,,,,,,,,,
0,1.283,110.237,,,,,,,,,,,,,
0,1.345,110.211,,,,,,,,,,,,,
0,1.452,110.191,,,,,,,,,,,,,
0,2.241,109.999,,,,,,,,,,,,,
0,3.006,110.293,,,,,,,,,,,,,
0,3.266,110.423,,,,,,,,,,,,,
0,4.013,110.988,,,,,,,,,,,,,
0,4.107,111.054,,,,,,,,,,,,,
0,4.39,111.259,,,,,,,,,,,,,
0,5.133,111.765,,,,,,,,,,,,,
0,5.471,112.044,,,,,,,,,,,,,
0,5.985,112.408,,,,,,,,,,,,,
0,6.845,113.284,,,,,,,,,,,,,
0,6.977,113.419,,,,,,,,,,,,,
0,7.07,113.486,,,,,,,,,,,,,
0,7.816,113.942,,,,,,,,,,,,,
0,8.204,114.099,,,,,,,,,,,,,
0,8.846,114.5,,,,,,,,,,,,,
0,9.695,114.549,,,,,,,,,,,,,
0,9.701,114.55,,,,,,,,,,,,,
0,10.326,114.533,,,,,,,,,,,,,
0,10.796,114.52,,,,,,,,,,,,,
0,10.805,114.519,,,,,,,,,,,,,
0,11.665,114.458,,,,,,,,,,,,,
0,12.177,114.167,,,,,,,,,,,,,
0,12.746,113.868,,,,,,,,,,,,,
0,13.598,113.106,,,,,,,,,,,,,
0,13.672,113.051,,,,,,,,,,,,,
0,13.809,112.92,,,,,,,,,,,,,
0,14.802,112.096,,,,,,,,,,,,,
0,15.269,111.911,,,,,,,,,,,,,
0,15.723,111.54,,,,,,,,,,,,,
0,16.531,110.777,,,,,,,,,,,,,
0,16.849,110.478,,,,,,,,,,,,,
0,17.509,110.285,,,,,,,,,,,,,
0,17.729,110.255,,,,,,,,,,,,,
0,17.979,110.302,,,,,,,,,,,,,
0,18.777,110.468,,,,,,,,,,,,,
0,18.993,110.431,,,,,,,,,,,,,
0,19.654,110.454,,,,,,,,,,,,,
0,20.018,110.474,,,,,,,,,,,,,
0,20.699,110.494,,,,,,,,,,,,,
0,21.251,110.473,,,,,,,,,,,,,
0,21.585,110.476,,,,,,,,,,,,,
0,22.449,110.471,,,,,,,,,,,,,
0,22.655,110.459,,,,,,,,,,,,,
0,23.394,110.515,,,,,,,,,,,,,
0,23.506,110.524,,,,,,,,,,,,,
0,23.553,110.522,,,,,,,,,,,,,
0,24.573,110.498,,,,,,,,,,,,,
0,25,110.496,,,,,,,,,,,,,
0.4,4,400,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,110.432,,,,,,,,,,,,,
0,-24.356,110.461,,,,,,,,,,,,,
0,-24.18,110.454,,,,,,,,,,,,,
0,-23.188,110.432,,,,,,,,,,,,,
0,-22.81,110.434,,,,,,,,,,,,,
0,-21.972,110.574,,,,,,,,,,,,,
0,-21.871,110.591,,,,,,,,,,,,,
0,-21.826,110.612,,,,,,,,,,,,,
0,-20.85,111.023,,,,,,,,,,,,,
0,-20.717,111.028,,,,,,,,,,,,,
0,-19.811,111.107,,,,,,,,,,,,,
0,-19.363,111.111,,,,,,,,,,,,,
0,-18.608,111.049,,,,,,,,,,,,,
0,-18.179,110.963,,,,,,,,,,,,,
0,-17.523,110.826,,,,,,,,,,,,,
0,-16.846,111.138,,,,,,,,,,,,,
0,-16.555,111.288,,,,,,,,,,,,,
0,-15.739,111.922,,,,,,,,,,,,,
0,-15.563,112.027,,,,,,,,,,,,,
0,-15.044,112.33,,,,,,,,,,,,,
0,-14.579,112.573,,,,,,,,,,,,,
0,-14.422,112.657,,,,,,,,,,,,,
0,-13.75,113.091,,,,,,,,,,,,,
0,-13.324,113.411,,,,,,,,,,,,,
0,-12.688,113.897,,,,,,,,,,,,,
0,-12.051,114.226,,,,,,,,,,,,,
0,-11.59,114.289,,,,,,,,,,,,,
0,-10.891,114.145,,,,,,,,,,,,,
0,-10.617,114.118,,,,,,,,,,,,,
0,-9.531,114.121,,,,,,,,,,,,,
0,-9.397,114.122,,,,,,,,,,,,,
0,-9.021,114.023,,,,,,,,,,,,,
0,-8.518,113.872,,,,,,,,,,,,,
0,-8.326,113.717,,,,,,,,,,,,,
0,-7.485,113.166,,,,,,,,,,,,,
0,-6.893,112.46,,,,,,,,,,,,,
0,-6.348,111.802,,,,,,,,,,,,,
0,-5.589,111.247,,,,,,,,,,,,,
0,-5.258,111.008,,,,,,,,,,,,,
0,-4.817,110.745,,,,,,,,,,,,,
0,-4.458,110.558,,,,,,,,,,,,,
0,-3.128,110.498,,,,,,,,,,,,,
0,-2.845,110.441,,,,,,,,,,,,,
0,-1.734,110.142,,,,,,,,,,,,,
0,-0.927,110.01,,,,,,,,,,,,,
0,-0.111,109.92,,,,,,,,,,,,,
0,0.839,110.466,,,,,,,,,,,,,
0,0.887,110.487,,,,,,,,,,,,,
0,0.997,110.561,,,,,,,,,,,,,
0,1.679,110.868,,,,,,,,,,,,,
0,1.978,111.096,,,,,,,,,,,,,
0,2.619,111.355,,,,,,,,,,,,,
0,3.244,111.708,,,,,,,,,,,,,
0,3.71,112.078,,,,,,,,,,,,,
0,4.386,112.675,,,,,,,,,,,,,
0,4.807,112.977,,,,,,,,,,,,,
0,5.664,113.589,,,,,,,,,,,,,
0,5.836,113.712,,,,,,,,,,,,,
0,6.819,114.012,,,,,,,,,,,,,
0,7.034,114.075,,,,,,,,,,,,,
0,7.5,114.045,,,,,,,,,,,,,
0,7.94,114.049,,,,,,,,,,,,,
0,8.144,114.049,,,,,,,,,,,,,
0,9.142,113.84,,,,,,,,,,,,,
0,9.407,113.678,,,,,,,,,,,,,
0,10.725,112.964,,,,,,,,,,,,,
0,10.825,112.908,,,,,,,,,,,,,
0,11.07,112.761,,,,,,,,,,,,,
0,12.101,112.145,,,,,,,,,,,,,
0,12.298,112.023,,,,,,,,,,,,,
0,12.585,111.887,,,,,,,,,,,,,
0,13.09,111.63,,,,,,,,,,,,,
0,13.444,111.438,,,,,,,,,,,,,
0,14.14,111.08,,,,,,,,,,,,,
0,14.719,110.984,,,,,,,,,,,,,
0,15.281,110.966,,,,,,,,,,,,,
0,16.019,111.007,,,,,,,,,,,,,
0,16.331,111.005,,,,,,,,,,,,,
0,17.217,111.081,,,,,,,,,,,,,
0,17.358,111.098,,,,,,,,,,,,,
0,17.632,111.09,,,,,,,,,,,,,
0,18.212,111.072,,,,,,,,,,,,,
0,18.517,111.059,,,,,,,,,,,,,
0,19.444,110.946,,,,,,,,,,,,,
0,19.803,110.863,,,,,,,,,,,,,
0,20.404,110.773,,,,,,,,,,,,,
0,21.071,110.608,,,,,,,,,,,,,
0,21.313,110.544,,,,,,,,,,,,,
0,22.293,110.516,,,,,,,,,,,,,
0,22.694,110.511,,,,,,,,,,,,,
0,23.582,110.508,,,,,,,,,,,,,
0,23.966,110.53,,,,,,,,,,,,,
0,24.814,110.522,,,,,,,,,,,,,
0,24.994,110.523,,,,,,,,,,,,,
0,25,110.523,,,,,,,,,,,,,
0.5,5,500,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,111.161,,,,,,,,,,,,,
0,-24.519,111.136,,,,,,,,,,,,,
0,-24.116,111.11,,,,,,,,,,,,,
0,-23.689,111.137,,,,,,,,,,,,,
0,-22.848,111.151,,,,,,,,,,,,,
0,-22.354,111.14,,,,,,,,,,,,,
0,-21.421,111.13,,,,,,,,,,,,,
0,-20.441,111.106,,,,,,,,,,,,,
0,-19.997,111.113,,,,,,,,,,,,,
0,-19.09,111.128,,,,,,,,,,,,,
0,-18.471,111.123,,,,,,,,,,,,,
0,-17.202,111.216,,,,,,,,,,,,,
0,-17.096,111.225,,,,,,,,,,,,,
0,-16.967,111.194,,,,,,,,,,,,,
0,-16.337,110.912,,,,,,,,,,,,,
0,-15.782,110.667,,,,,,,,,,,,,
0,-15.389,110.576,,,,,,,,,,,,,
0,-13.989,111.633,,,,,,,,,,,,,
0,-13.951,111.671,,,,,,,,,,,,,
0,-13.898,111.686,,,,,,,,,,,,,
0,-13.205,111.699,,,,,,,,,,,,,
0,-12.664,111.899,,,,,,,,,,,,,
0,-12.237,111.98,,,,,,,,,,,,,
0,-10.845,112.66,,,,,,,,,,,,,
0,-10.74,112.714,,,,,,,,,,,,,
0,-10.385,112.965,,,,,,,,,,,,,
0,-9.76,113.395,,,,,,,,,,,,,
0,-9.572,113.524,,,,,,,,,,,,,
0,-8.675,114.13,,,,,,,,,,,,,
0,-7.801,114.211,,,,,,,,,,,,,
0,-7.604,114.243,,,,,,,,,,,,,
0,-7.106,114.324,,,,,,,,,,,,,
0,-6.647,114.384,,,,,,,,,,,,,
0,-6.465,114.412,,,,,,,,,,,,,
0,-5.773,114.336,,,,,,,,,,,,,
0,-5.163,114.476,,,,,,,,,,,,,
0,-4.902,114.458,,,,,,,,,,,,,
0,-4.581,114.241,,,,,,,,,,,,,
0,-3.706,113.459,,,,,,,,,,,,,
0,-3.063,112.832,,,,,,,,,,,,,
0,-2.365,112.312,,,,,,,,,,,,,
0,-1.079,111.385,,,,,,,,,,,,,
0,-1.051,111.364,,,,,,,,,,,,,
0,-1.012,111.363,,,,,,,,,,,,,
0,-0.2,111.39,,,,,,,,,,,,,
0,0.325,111.396,,,,,,,,,,,,,
0,0.686,111.407,,,,,,,,,,,,,
0,1.02,111.354,,,,,,,,,,,,,
0,1.568,111.3,,,,,,,,,,,,,
0,2.181,111.226,,,,,,,,,,,,,
0,2.534,111.143,,,,,,,,,,,,,
0,3.576,111.215,,,,,,,,,,,,,
0,3.742,111.27,,,,,,,,,,,,,
0,4.129,111.504,,,,,,,,,,,,,
0,4.958,112.046,,,,,,,,,,,,,
0,5.303,112.282,,,,,,,,,,,,,
0,5.872,112.749,,,,,,,,,,,,,
0,6.553,113.437,,,,,,,,,,,,,
0,6.798,113.626,,,,,,,,,,,,,
0,8.295,114.552,,,,,,,,,,,,,
0,8.407,114.617,,,,,,,,,,,,,
0,9.087,114.807,,,,,,,,,,,,,
0,9.569,114.946,,,,,,,,,,,,,
0,9.655,114.916,,,,,,,,,,,,,
0,10.507,114.731,,,,,,,,,,,,,
0,11.321,114.278,,,,,,,,,,,,,
0,11.433,114.196,,,,,,,,,,,,,
0,11.563,114.035,,,,,,,,,,,,,
0,12.323,113.234,,,,,,,,,,,,,
0,13.084,112.428,,,,,,,,,,,,,
0,13.296,112.202,,,,,,,,,,,,,
0,14.074,111.952,,,,,,,,,,,,,
0,14.776,111.707,,,,,,,,,,,,,
0,14.955,111.696,,,,,,,,,,,,,
0,15.798,111.625,,,,,,,,,,,,,
0,16.386,111.65,,,,,,,,,,,,,
